LIT101 LIT301 LIT401 LS601 LS602
852.306297046 832.414552392 944.543228792 675.475526247 306.017483219
852.306297046 820.548811651 954.15805945 685.845896617 307.054520256
852.306297046 807.604367206 964.658076425 696.957007728 308.165631367
852.306297046 794.659922762 975.1580934 708.068118839 309.276742478
852.306297046 781.715478318 985.658110375 719.17922995 310.387853589
852.306297046 768.771033873 996.158127349 730.290341062 311.4989647
852.306297046 755.826589429 1006.65814432 741.401452173 312.610075811
852.306297046 755.395107947 1006.41742056 752.512563284 304.832298033
852.306297046 755.395107947 1005.80632642 763.623674395 302.980446182
852.306297046 748.059922762 1011.49152858 774.734785506 304.091557293
852.306297046 736.194182021 1021.06561963 785.845896617 305.202668404
852.306297046 735.76270054 1020.82489587 796.957007728 306.313779515
852.306297046 734.899737577 1020.95454247 808.068118839 307.424890626
852.306297046 734.036774614 1021.08418907 819.17922995 308.536001737
852.306297046 733.605293132 1020.84346531 830.290341062 309.647112848
852.306297046 732.742330169 1020.97311191 841.401452173 310.758223959
852.306297046 731.879367206 1021.10275852 852.512563284 311.86933507
852.306297046 731.447885725 1020.86203475 863.623674395 312.980446182
852.306297046 730.584922762 1020.99168136 874.734785506 314.091557293
852.306297046 729.721959799 1021.12132796 885.845896617 315.202668404
852.306297046 729.290478318 1020.88060419 896.957007728 316.313779515
852.306297046 728.427515355 1021.0204357 907.882933654 317.424890626
852.306297046 727.780293132 1020.96489712 918.994044765 318.536001737
852.306297046 727.13307091 1020.90935854 930.105155876 319.647112848
852.306297046 726.270107947 1021.03900514 941.216266988 320.758223959
852.306297046 725.838626466 1020.79828138 952.327378099 321.86933507
852.306297046 724.975663503 1020.92792798 963.43848921 322.980446182
852.306297046 724.11270054 1021.05757459 974.549600321 324.091557293
852.306297046 723.681219058 1020.81685082 985.660711432 325.202668404
852.306297046 722.818256095 1020.94649743 996.771822543 326.313779515
