LIT101 LIT301 LIT401 LS601 LS602
625.112914493 914.583688288 816.691856854 474.884651684 578.047105933
625.112914493 902.717947547 826.306687512 485.255022054 579.08414297
625.112914493 889.773503103 836.806704487 496.366133165 580.195254081
625.112914493 876.829058658 847.306721461 507.477244276 581.306365192
625.112914493 863.884614214 857.806738436 518.588355387 582.417476303
625.112914493 850.940169769 868.306755411 529.699466498 583.528587414
625.112914493 837.995725325 878.806772386 540.810577609 584.639698525
625.112914493 837.564243843 878.56604862 551.921688721 576.861920748
625.112914493 837.564243843 877.954954484 563.032799832 575.010068896
625.112914493 830.229058658 883.640156644 574.143910943 576.121180007
625.112914493 817.284614214 894.140173619 585.255022054 577.232291118
625.112914493 804.340169769 904.640190593 596.366133165 578.343402229
625.112914493 791.395725325 915.140207568 607.477244276 579.45451334
625.112914493 778.45128088 925.640224543 618.588355387 580.565624451
625.112914493 765.506836436 936.140241518 629.699466498 581.676735562
625.112914493 765.075354955 935.899517752 640.810577609 573.898957785
625.112914493 765.075354955 935.288423616 651.921688721 572.047105933
625.112914493 757.740169769 940.973625776 663.032799832 573.158217044
625.112914493 744.795725325 951.473642751 674.143910943 574.269328155
625.112914493 731.85128088 961.973659726 685.255022054 575.380439266
625.112914493 718.906836436 972.4736767 696.366133165 576.491550377
625.112914493 705.962391992 982.983878577 707.292059091 577.602661488
625.112914493 693.017947547 993.483895552 718.403170202 578.713772599
625.112914493 692.586466066 993.243171786 729.514281313 570.935994822
625.112914493 692.586466066 992.63207765 740.625392424 569.08414297
625.112914493 685.25128088 998.31727981 751.736503535 570.195254081
625.112914493 672.306836436 1008.81729679 762.847614646 571.306365192
625.112914493 659.362391992 1019.31731376 773.958725758 572.417476303
625.112914493 656.773503103 1020.92844185 785.069836869 573.528587414
625.112914493 655.91054014 1021.05808845 796.18094798 574.639698525
