LIT101 LIT301 LIT401 LS601 LS602
992.840525892 910.217021151 975.541147855 803.356179163 357.801189727
992.840525892 898.351280411 985.155978513 813.726549534 358.838226764
992.840525892 885.406835966 995.655995487 824.837660645 359.949337875
992.840525892 872.462391522 1006.15601246 835.948771756 361.060448986
992.840525892 859.517947077 1016.65602944 847.059882867 362.171560098
992.840525892 853.692947077 1021.0449353 858.170993978 363.282671209
992.840525892 853.261465596 1020.80421153 869.282105089 364.39378232
992.840525892 852.398502633 1020.93385814 880.3932162 365.504893431
992.840525892 851.53553967 1021.06350474 891.504327311 366.616004542
992.840525892 851.104058188 1020.82278098 902.615438423 367.727115653
992.840525892 850.241095225 1020.95242758 913.726549534 368.838226764
992.840525892 849.378132262 1021.08207419 924.837660645 369.949337875
992.840525892 848.946650781 1020.84135042 935.948771756 371.060448986
992.840525892 848.083687818 1020.97099703 947.059882867 372.171560098
992.840525892 847.220724855 1021.10064363 958.170993978 373.282671209
992.840525892 846.789243374 1020.85991986 969.282105089 374.39378232
992.840525892 845.926280411 1020.98956647 980.3932162 375.504893431
992.840525892 845.063317448 1021.11921307 991.504327311 376.616004542
992.840525892 844.631835966 1020.87848931 1002.61543842 377.727115653
992.840525892 843.768873003 1021.00813591 1013.72654953 378.838226764
992.840525892 842.90591004 1021.13778252 1024.83766064 379.949337875
992.840525892 842.474428559 1020.90724365 1035.76358657 381.060448987
992.840525892 841.611465596 1021.03689026 1046.87469768 382.171560098
992.840525892 841.179984114 1020.79616649 1057.98580879 383.282671209
992.840525892 840.317021151 1020.9258131 1069.0969199 384.39378232
992.840525892 839.454058188 1021.0554597 1080.20803102 385.504893431
992.840525892 839.022576707 1020.81473593 1091.31914213 386.616004542
992.840525892 838.159613744 1020.94438254 1102.43025324 387.727115653
992.840525892 837.296650781 1021.07402914 1113.54136435 388.838226764
992.840525892 836.865169299 1020.83330538 1124.65247546 389.949337875
