LIT101 LIT301 LIT401 LS601 LS602
720.868469293 980.859071296 600.863460005 788.658708254 271.361710054
720.868469293 968.993330556 610.478290663 799.029078625 272.398747091
720.868469293 956.048886111 620.978307638 810.140189736 273.509858202
720.868469293 943.104441667 631.478324613 821.251300847 274.620969313
720.868469293 930.159997222 641.978341588 832.362411958 275.732080424
720.868469293 917.215552778 652.478358563 843.473523069 276.843191535
720.868469293 904.271108334 662.978375538 854.58463418 277.954302647
720.868469293 903.839626852 662.737651772 865.695745291 270.176524869
720.868469293 903.839626852 662.126557635 876.806856403 268.324673017
720.868469293 896.504441667 667.811759795 887.917967514 269.435784128
720.868469293 883.559997222 678.31177677 899.029078625 270.546895239
720.868469293 870.615552778 688.811793745 910.140189736 271.65800635
720.868469293 857.671108334 699.31181072 921.251300847 272.769117461
720.868469293 844.726663889 709.811827695 932.362411958 273.880228573
720.868469293 831.782219445 720.31184467 943.473523069 274.991339684
720.868469293 831.350737963 720.071120904 954.58463418 267.213561906
720.868469293 831.350737963 719.460026767 965.695745291 265.361710054
720.868469293 824.015552778 725.145228927 976.806856403 266.472821165
720.868469293 811.071108334 735.645245902 987.917967514 267.583932276
720.868469293 798.126663889 746.145262877 999.029078625 268.695043387
720.868469293 785.182219445 756.645279852 1010.14018974 269.806154498
720.868469293 772.237775 767.155481729 1021.06611566 270.91726561
720.868469293 759.293330556 777.655498704 1032.17722677 272.028376721
720.868469293 758.861849074 777.414774938 1043.28833788 264.250598943
720.868469293 758.861849074 776.803680802 1054.399449 262.398747091
720.868469293 751.526663889 782.488882962 1065.51056011 263.509858202
720.868469293 738.582219445 792.988899937 1076.62167122 264.620969313
720.868469293 725.637775 803.488916911 1087.73278233 265.732080424
720.868469293 712.693330556 813.988933886 1098.84389344 266.843191535
720.868469293 699.748886111 824.488950861 1109.95500455 267.954302647
