LIT101 LIT301 LIT401 LS601 LS602
284.855123098 723.175649319 467.708437317 506.702857304 433.427048335
284.855123098 711.309908578 477.323267975 517.073227674 434.464085373
284.855123098 698.365464134 487.82328495 528.184338786 435.575196484
284.855123098 685.421019689 498.323301925 539.295449897 436.686307595
284.855123098 672.476575245 508.823318899 550.406561008 437.797418706
284.855123098 659.5321308 519.323335874 561.517672119 438.908529817
284.855123098 646.587686356 529.823352849 572.62878323 440.019640928
284.855123098 646.156204875 529.582629083 583.739894341 432.24186315
284.855123098 646.156204875 528.971534947 594.851005452 430.390011298
284.855123098 638.821019689 534.656737107 605.962116563 431.50112241
284.855123098 625.876575245 545.156754082 617.073227674 432.612233521
284.855123098 612.9321308 555.656771057 628.184338786 433.723344632
284.855123098 599.987686356 566.156788031 639.295449897 434.834455743
284.855123098 587.043241912 576.656805006 650.406561008 435.945566854
284.855123098 574.098797467 587.156821981 661.517672119 437.056677965
284.855123098 573.667315986 586.916098215 672.62878323 429.278900187
284.855123098 573.667315986 586.305004079 683.739894341 427.427048335
284.855123098 566.3321308 591.990206239 694.851005452 428.538159447
284.855123098 553.387686356 602.490223214 705.962116563 429.649270558
284.855123098 540.443241912 612.990240189 717.073227674 430.760381669
284.855123098 527.498797467 623.490257163 728.184338786 431.87149278
284.855123098 514.554353023 634.000459041 739.110264711 432.982603891
284.855123098 501.609908578 644.500476015 750.221375823 434.093715002
284.855123098 501.178427097 644.25975225 761.332486934 426.315937224
284.855123098 501.178427097 643.648658113 772.443598045 424.464085373
284.855123098 493.843241912 649.333860273 783.554709156 425.575196484
275.935678654 488.121019689 659.833877248 794.665820267 426.686307595
262.213456432 486.287686356 670.333894223 805.776931378 427.797418706
248.491234209 484.454353023 680.833911198 816.888042489 428.908529817
234.769011987 482.621019689 691.333928173 827.9991536 430.019640928
