LIT101 LIT301 LIT401 LS601 LS602
834.016467655 796.725174958 873.849584341 499.215678618 267.058284895
834.016467655 784.859434217 883.464414999 509.586048989 268.095321932
834.016467655 771.914989773 893.964431973 520.6971601 269.206433043
834.016467655 758.970545328 904.464448948 531.808271211 270.317544154
834.016467655 746.026100884 914.964465923 542.919382322 271.428655265
834.016467655 733.081656439 925.464482898 554.030493433 272.539766376
834.016467655 720.137211995 935.964499873 565.141604544 273.650877488
834.016467655 719.705730513 935.723776107 576.252715655 265.87309971
834.016467655 719.705730513 935.112681971 587.363826766 264.021247858
834.016467655 712.370545328 940.797884131 598.474937877 265.132358969
834.016467655 699.426100884 951.297901106 609.586048989 266.24347008
834.016467655 686.481656439 961.79791808 620.6971601 267.354581191
834.016467655 673.537211995 972.297935055 631.808271211 268.465692302
834.016467655 660.59276755 982.79795203 642.919382322 269.576803414
834.016467655 647.648323106 993.297969005 654.030493433 270.687914525
834.016467655 647.216841625 993.057245239 665.141604544 262.910136747
834.016467655 647.216841625 992.446151103 676.252715655 261.058284895
834.016467655 639.881656439 998.131353263 687.363826766 262.169396006
834.016467655 626.937211995 1008.63137024 698.474937877 263.280507117
834.016467655 613.99276755 1019.13138721 709.586048989 264.391618228
834.016467655 611.188137921 1020.92770048 720.6971601 265.502729339
834.016467655 610.325174958 1021.06753199 731.623086026 266.613840451
834.016467655 609.893693476 1020.82680822 742.734197137 267.724951562
834.016467655 609.030730513 1020.95645483 753.845308248 268.836062673
834.016467655 608.16776755 1021.08610143 764.956419359 269.947173784
834.016467655 607.736286069 1020.84537767 776.06753047 271.058284895
834.016467655 606.873323106 1020.97502427 787.178641581 272.169396006
834.016467655 606.010360143 1021.10467088 798.289752692 273.280507117
834.016467655 605.578878662 1020.86394711 809.400863803 274.391618228
834.016467655 604.715915699 1020.99359371 820.511974914 275.502729339
