LIT101 LIT301 LIT401 LS601 LS602
463.645977862 712.562862579 914.512820589 417.607273497 458.575816378
463.645977862 700.697121838 924.127651247 427.977643868 459.612853415
463.645977862 687.752677393 934.627668221 439.088754979 460.723964526
463.645977862 674.808232949 945.127685196 450.19986609 461.835075637
463.645977862 661.863788505 955.627702171 461.310977201 462.946186748
463.645977862 648.91934406 966.127719146 472.422088312 464.05729786
463.645977862 635.974899616 976.627736121 483.533199423 465.168408971
463.645977862 635.543418134 976.387012355 494.644310535 457.390631193
463.645977862 635.543418134 975.775918219 505.755421646 455.538779341
463.645977862 628.208232949 981.461120379 516.866532757 456.649890452
463.645977862 615.263788505 991.961137354 527.977643868 457.761001563
463.645977862 602.31934406 1002.46115433 539.088754979 458.872112674
463.645977862 589.374899616 1012.9611713 550.19986609 459.983223785
463.645977862 579.450825542 1020.86859569 561.310977201 461.094334897
463.645977862 578.587862579 1020.99824229 572.422088312 462.205446008
463.645977862 577.724899616 1021.12788889 583.533199423 463.316557119
463.645977862 577.293418134 1020.88716513 594.644310535 464.42766823
463.645977862 576.430455171 1021.01681173 605.755421646 465.538779341
463.645977862 575.783232949 1020.96127315 616.866532757 466.649890452
463.645977862 575.136010727 1020.90573457 627.977643868 467.761001563
463.645977862 574.273047764 1021.03538118 639.088754979 468.872112674
463.645977862 573.841566282 1020.80484231 650.014680905 469.983223785
463.645977862 572.978603319 1020.93448892 661.125792016 471.094334897
463.645977862 572.115640356 1021.06413552 672.236903127 472.205446008
463.645977862 571.684158875 1020.82341176 683.348014238 473.316557119
463.645977862 570.821195912 1020.95305836 694.459125349 474.42766823
463.645977862 569.958232949 1021.08270496 705.57023646 475.538779341
463.645977862 569.526751468 1020.8419812 716.681347572 476.649890452
463.645977862 568.663788505 1020.9716278 727.792458683 477.761001563
463.645977862 567.800825542 1021.10127441 738.903569794 478.872112674
