LIT101 LIT301 LIT401 LS601 LS602
215.868361042 866.096797236 823.408889867 729.930613131 443.161425836
215.868361042 854.231056495 833.023720525 740.300983502 444.198462873
215.868361042 841.286612051 843.5237375 751.412094613 445.309573984
215.868361042 828.342167606 854.023754475 762.523205724 446.420685095
215.868361042 815.397723162 864.523771449 773.634316835 447.531796206
215.868361042 802.453278717 875.023788424 784.745427946 448.642907317
215.868361042 789.508834273 885.523805399 795.856539057 449.754018428
215.868361042 789.077352791 885.283081633 806.967650169 441.976240651
215.868361042 789.077352791 884.671987497 818.07876128 440.124388799
215.868361042 781.742167606 890.357189657 829.189872391 441.23549991
215.868361042 768.797723162 900.857206632 840.300983502 442.346611021
215.868361042 755.853278717 911.357223607 851.412094613 443.457722132
215.868361042 742.908834273 921.857240581 862.523205724 444.568833243
215.868361042 729.964389828 932.357257556 873.634316835 445.679944354
215.868361042 717.019945384 942.857274531 884.745427946 446.791055465
215.868361042 716.588463903 942.616550765 895.856539057 439.013277688
215.868361042 716.588463903 942.005456629 906.967650169 437.161425836
215.868361042 709.253278717 947.690658789 918.07876128 438.272536947
215.868361042 696.308834273 958.190675764 929.189872391 439.383648058
215.868361042 683.364389828 968.690692739 940.300983502 440.494759169
215.868361042 670.419945384 979.190709713 951.412094613 441.60587028
215.868361042 657.47550094 989.700911591 962.338020539 442.716981391
215.868361042 644.531056495 1000.20092857 973.44913165 443.828092502
215.868361042 644.099575014 999.960204799 984.560242761 436.050314725
215.868361042 644.099575014 999.349110663 995.671353872 434.198462873
215.868361042 636.764389828 1005.03431282 1006.78246498 435.309573984
215.868361042 623.819945384 1015.5343298 1017.89357609 436.420685095
215.868361042 616.91624168 1020.84916159 1029.00468721 437.531796206
215.868361042 616.053278717 1020.97880819 1040.11579832 438.642907317
215.868361042 615.190315754 1021.1084548 1051.22690943 439.754018428
