LIT101 LIT301 LIT401 LS601 LS602
979.649688634 842.052067244 985.438435663 540.154724603 290.881752183
979.649688634 830.186326503 995.053266321 550.525094973 291.91878922
979.649688634 817.241882058 1005.5532833 561.636206085 293.029900331
979.649688634 804.297437614 1016.05330027 572.747317196 294.141011442
979.649688634 798.040956133 1020.8125765 583.858428307 295.252122554
979.649688634 797.17799317 1020.94222311 594.969539418 296.363233665
979.649688634 796.315030207 1021.07186971 606.080650529 297.474344776
979.649688634 795.883548725 1020.83114595 617.19176164 298.585455887
979.649688634 795.020585762 1020.96079255 628.302872751 299.696566998
979.649688634 794.157622799 1021.09043916 639.413983862 300.807678109
979.649688634 793.726141318 1020.84971539 650.525094973 301.91878922
979.649688634 792.863178355 1020.979362 661.636206085 303.029900331
979.649688634 792.000215392 1021.1090086 672.747317196 304.141011442
979.649688634 791.56873391 1020.86828483 683.858428307 305.252122554
979.649688634 790.705770947 1020.99793144 694.969539418 306.363233665
979.649688634 789.842807984 1021.12757804 706.080650529 307.474344776
979.649688634 789.411326503 1020.88685428 717.19176164 308.585455887
979.649688634 788.54836354 1021.01650088 728.302872751 309.696566998
979.649688634 787.901141318 1020.9609623 739.413983862 310.807678109
979.649688634 787.253919096 1020.90542372 750.525094973 311.91878922
979.649688634 786.390956133 1021.03507032 761.636206085 313.029900331
979.649688634 785.959474651 1020.80453146 772.562132011 314.141011442
979.649688634 785.096511688 1020.93417807 783.673243122 315.252122554
979.649688634 784.233548725 1021.06382467 794.784354233 316.363233665
979.649688634 783.802067244 1020.8231009 805.895465344 317.474344776
979.649688634 782.939104281 1020.95274751 817.006576455 318.585455887
979.649688634 782.076141318 1021.08239411 828.117687566 319.696566998
979.649688634 781.644659836 1020.84167035 839.228798677 320.807678109
979.649688634 780.781696873 1020.97131695 850.339909788 321.91878922
979.649688634 779.91873391 1021.10096356 861.451020899 323.029900331
