LIT101 LIT301 LIT401 LS601 LS602
588.050798492 935.657590102 435.664620519 752.216053895 641.958025788
588.050798492 923.791849361 445.279451177 762.586424266 642.995062825
588.050798492 910.847404917 455.779468152 773.697535377 644.106173936
588.050798492 897.902960473 466.279485127 784.808646488 645.217285047
588.050798492 884.958516028 476.779502101 795.919757599 646.328396158
588.050798492 872.014071584 487.279519076 807.03086871 647.439507269
588.050798492 859.069627139 497.779536051 818.141979821 648.55061838
588.050798492 858.638145658 497.538812285 829.253090933 640.772840603
588.050798492 858.638145658 496.927718149 840.364202044 638.920988751
588.050798492 851.302960473 502.612920309 851.475313155 640.032099862
588.050798492 838.358516028 513.112937284 862.586424266 641.143210973
588.050798492 825.414071584 523.612954259 873.697535377 642.254322084
588.050798492 812.469627139 534.112971233 884.808646488 643.365433195
588.050798492 799.525182695 544.612988208 895.919757599 644.476544306
588.050798492 786.58073825 555.113005183 907.03086871 645.587655417
588.050798492 786.149256769 554.872281417 918.141979821 637.80987764
588.050798492 786.149256769 554.261187281 929.253090933 635.958025788
588.050798492 778.814071584 559.946389441 940.364202044 637.069136899
588.050798492 765.869627139 570.446406416 951.475313155 638.18024801
588.050798492 752.925182695 580.946423391 962.586424266 639.291359121
588.050798492 739.98073825 591.446440365 973.697535377 640.402470232
588.050798492 727.036293806 601.956642243 984.623461303 641.513581343
588.050798492 714.091849361 612.456659217 995.734572414 642.624692454
588.050798492 713.66036788 612.215935452 1006.84568353 634.846914677
588.050798492 713.66036788 611.604841315 1017.95679464 632.995062825
588.050798492 706.325182695 617.290043475 1029.06790575 634.106173936
588.050798492 693.38073825 627.79006045 1040.17901686 635.217285047
588.050798492 680.436293806 638.290077425 1051.29012797 636.328396158
588.050798492 667.491849361 648.7900944 1062.40123908 637.439507269
588.050798492 654.547404917 659.290111375 1073.51235019 638.55061838
