LIT101 LIT301 LIT401 LS601 LS602
926.819646361 796.027038604 989.749743626 830.673524128 346.8727409
926.819646361 784.161297863 999.364574284 841.043894498 347.909777937
926.819646361 771.216853419 1009.86459126 852.155005609 349.020889048
926.819646361 758.272408975 1020.36460823 863.26611672 350.132000159
926.819646361 756.97796453 1020.86462521 874.377227831 351.24311127
926.819646361 756.115001567 1020.99427181 885.488338942 352.354222381
926.819646361 755.252038604 1021.12391842 896.599450053 353.465333492
926.819646361 754.820557123 1020.88319465 907.710561165 354.576444603
926.819646361 753.95759416 1021.01284126 918.821672276 355.687555714
926.819646361 753.094631197 1021.14248786 929.932783387 356.798666825
926.819646361 752.663149715 1020.90176409 941.043894498 357.909777937
926.819646361 751.800186752 1021.0314107 952.155005609 359.020889048
926.819646361 751.368705271 1020.79068693 963.26611672 360.132000159
926.819646361 750.505742308 1020.92033354 974.377227831 361.24311127
926.819646361 749.642779345 1021.04998014 985.488338942 362.354222381
926.819646361 749.211297863 1020.80925638 996.599450053 363.465333492
926.819646361 748.348334901 1020.93890298 1007.71056116 364.576444603
926.819646361 747.485371938 1021.06854958 1018.82167228 365.687555714
926.819646361 747.053890456 1020.82782582 1029.93278339 366.798666826
926.819646361 746.190927493 1020.95747242 1041.0438945 367.909777937
926.819646361 745.32796453 1021.08711903 1052.15500561 369.020889048
926.819646361 744.896483049 1020.85658016 1063.08093153 370.132000159
926.819646361 744.033520086 1020.98622677 1074.19204265 371.24311127
926.819646361 743.170557123 1021.11587337 1085.30315376 372.354222381
926.819646361 742.739075641 1020.87514961 1096.41426487 373.465333492
926.819646361 741.876112678 1021.00479621 1107.52537598 374.576444603
926.819646361 741.013149715 1021.13444282 1118.63648709 375.687555714
926.819646361 740.581668234 1020.89371905 1129.7475982 376.798666826
926.819646361 739.718705271 1021.02336565 1140.85870931 377.909777937
926.819646361 739.287223789 1020.78264189 1151.96982042 379.020889048
