LIT101 LIT301 LIT401 LS601 LS602
255.32305184 835.687116247 764.009511613 726.334305234 432.839254451
255.32305184 823.821375507 773.624342271 736.704675604 433.876291489
255.32305184 810.876931062 784.124359246 747.815786715 434.9874026
255.32305184 797.932486618 794.624376221 758.926897827 436.098513711
255.32305184 784.988042173 805.124393196 770.038008938 437.209624822
255.32305184 772.043597729 815.62441017 781.149120049 438.320735933
255.32305184 759.099153284 826.124427145 792.26023116 439.431847044
255.32305184 758.667671803 825.883703379 803.371342271 431.654069266
255.32305184 758.667671803 825.272609243 814.482453382 429.802217414
255.32305184 751.332486618 830.957811403 825.593564493 430.913328526
255.32305184 738.388042173 841.457828378 836.704675604 432.024439637
255.32305184 725.443597729 851.957845353 847.815786715 433.135550748
255.32305184 712.499153284 862.457862328 858.926897827 434.246661859
255.32305184 699.55470884 872.957879302 870.038008938 435.35777297
255.32305184 686.610264396 883.457896277 881.149120049 436.468884081
255.32305184 686.178782914 883.217172511 892.26023116 428.691106303
255.32305184 686.178782914 882.606078375 903.371342271 426.839254451
255.32305184 678.843597729 888.291280535 914.482453382 427.950365563
255.32305184 665.899153284 898.79129751 925.593564493 429.061476674
255.32305184 652.95470884 909.291314485 936.704675604 430.172587785
255.32305184 640.010264396 919.79133146 947.815786715 431.283698896
255.32305184 627.065819951 930.301533337 958.741712641 432.394810007
255.32305184 614.121375507 940.801550312 969.852823752 433.505921118
255.32305184 613.689894025 940.560826546 980.963934864 425.72814334
255.32305184 613.689894025 939.949732409 992.075045975 423.876291489
255.32305184 606.35470884 945.634934569 1003.18615709 424.9874026
255.32305184 593.410264396 956.134951544 1014.2972682 426.098513711
255.32305184 580.465819951 966.634968519 1025.40837931 427.209624822
255.32305184 567.521375507 977.134985494 1036.51949042 428.320735933
255.32305184 554.576931062 987.635002469 1047.63060153 429.431847044
