LIT101 LIT301 LIT401 LS601 LS602
691.619192544 755.923743911 893.096270073 806.54666924 646.757250041
691.619192544 744.05800317 902.711100731 816.91703961 647.794287078
691.619192544 731.113558726 913.211117705 828.028150721 648.905398189
691.619192544 718.169114281 923.71113468 839.139261832 650.0165093
691.619192544 705.224669837 934.211151655 850.250372943 651.127620411
691.619192544 692.280225392 944.71116863 861.361484054 652.238731523
691.619192544 679.335780948 955.211185605 872.472595166 653.349842634
691.619192544 678.904299466 954.970461839 883.583706277 645.572064856
691.619192544 678.904299466 954.359367703 894.694817388 643.720213004
691.619192544 671.569114281 960.044569863 905.805928499 644.831324115
691.619192544 658.624669837 970.544586838 916.91703961 645.942435226
691.619192544 645.680225392 981.044603812 928.028150721 647.053546337
691.619192544 632.735780948 991.544620787 939.139261832 648.164657449
691.619192544 619.791336503 1002.04463776 950.250372943 649.27576856
691.619192544 606.846892059 1012.54465474 961.361484054 650.386879671
691.619192544 606.415410578 1012.30393097 972.472595166 642.609101893
691.619192544 606.415410578 1011.69283683 983.583706277 640.757250041
691.619192544 599.080225392 1017.37803899 994.694817388 641.868361152
691.619192544 594.118188355 1021.02620412 1005.8059285 642.979472263
691.619192544 593.686706874 1020.78548035 1016.91703961 644.090583374
691.619192544 592.823743911 1020.91512696 1028.02815072 645.201694486
691.619192544 591.960780948 1021.05495846 1038.95407665 646.312805597
691.619192544 591.529299466 1020.8142347 1050.06518776 647.423916708
691.619192544 590.666336503 1020.9438813 1061.17629887 648.535027819
691.619192544 589.803373541 1021.07352791 1072.28740998 649.64613893
691.619192544 589.371892059 1020.83280414 1083.39852109 650.757250041
691.619192544 588.508929096 1020.96245074 1094.5096322 651.868361152
691.619192544 587.645966133 1021.09209735 1105.62074331 652.979472263
691.619192544 587.214484652 1020.85137358 1116.73185442 654.090583374
691.619192544 586.351521689 1020.98102019 1127.84296554 655.201694485
