LIT101 LIT301 LIT401 LS601 LS602
216.765488131 743.959364351 775.667908127 859.830377951 204.185892231
216.765488131 732.09362361 785.282738785 870.200748321 205.222929268
216.765488131 719.149179165 795.78275576 881.311859433 206.334040379
216.765488131 706.204734721 806.282772735 892.422970544 207.44515149
216.765488131 693.260290277 816.782789709 903.534081655 208.556262601
216.765488131 680.315845832 827.282806684 914.645192766 209.667373712
216.765488131 667.371401388 837.782823659 925.756303877 210.778484823
216.765488131 666.939919906 837.542099893 936.867414988 203.000707045
216.765488131 666.939919906 836.931005757 947.978526099 201.148855194
216.765488131 659.604734721 842.616207917 959.08963721 202.259966305
216.765488131 646.660290277 853.116224892 970.200748321 203.371077416
216.765488131 633.715845832 863.616241867 981.311859433 204.482188527
216.765488131 620.771401388 874.116258842 992.422970544 205.593299638
216.765488131 607.826956943 884.616275816 1003.53408165 206.704410749
216.765488131 594.882512499 895.116292791 1014.64519277 207.81552186
216.765488131 594.451031017 894.875569025 1025.75630388 200.037744083
216.765488131 594.451031017 894.264474889 1036.86741499 198.185892231
216.765488131 587.115845832 899.949677049 1047.9785261 199.297003342
216.765488131 574.171401388 910.449694024 1059.08963721 200.408114453
216.765488131 561.226956943 920.949710999 1070.20074832 201.519225564
216.765488131 548.282512499 931.449727974 1081.31185943 202.630336675
216.765488131 535.338068054 941.959929851 1092.23778536 203.741447786
216.765488131 522.39362361 952.459946825 1103.34889647 204.852558897
216.765488131 521.962142128 952.21922306 1114.46000758 197.07478112
216.765488131 521.962142128 951.608128923 1125.57111869 195.222929268
216.765488131 514.626956943 957.293331083 1136.6822298 196.334040379
216.765488131 501.682512499 967.793348058 1147.79334091 197.44515149
216.308080724 489.108438425 978.293365033 1158.90445203 198.556262601
202.585858502 487.275105091 988.793382008 1170.01556314 199.667373712
188.86363628 485.441771758 999.293398983 1181.12667425 200.778484823
