LIT101 LIT301 LIT401 LS601 LS602
925.008292757 909.766392757 960.624687412 553.725781996 356.663039162
925.008292757 897.900652016 970.23951807 564.096152366 357.700076199
925.008292757 884.956207571 980.739535045 575.207263477 358.81118731
925.008292757 872.011763127 991.23955202 586.318374588 359.922298421
925.008292757 859.067318683 1001.73956899 597.4294857 361.033409532
925.008292757 846.122874238 1012.23958597 608.540596811 362.144520643
925.008292757 835.12009646 1021.07293628 619.651707922 363.255631755
925.008292757 834.688614979 1020.83221251 630.762819033 364.366742866
925.008292757 833.825652016 1020.96185912 641.873930144 365.477853977
925.008292757 832.962689053 1021.09150572 652.985041255 366.588965088
925.008292757 832.531207571 1020.85078195 664.096152366 367.700076199
925.008292757 831.668244609 1020.98042856 675.207263477 368.81118731
925.008292757 830.805281646 1021.11007516 686.318374588 369.922298421
925.008292757 830.373800164 1020.8693514 697.4294857 371.033409532
925.008292757 829.510837201 1020.998998 708.540596811 372.144520643
925.008292757 828.647874238 1021.12864461 719.651707922 373.255631755
925.008292757 828.216392757 1020.88792084 730.762819033 374.366742866
925.008292757 827.353429794 1021.01756745 741.873930144 375.477853977
925.008292757 826.706207571 1020.96202886 752.985041255 376.588965088
925.008292757 826.058985349 1020.90649028 764.096152366 377.700076199
925.008292757 825.196022386 1021.03613689 775.207263477 378.81118731
925.008292757 824.764540905 1020.80559802 786.133189403 379.922298421
925.008292757 823.901577942 1020.93524463 797.244300514 381.033409532
925.008292757 823.038614979 1021.06489123 808.355411625 382.144520643
925.008292757 822.607133497 1020.82416747 819.466522737 383.255631755
925.008292757 821.744170534 1020.95381407 830.577633848 384.366742866
925.008292757 820.881207571 1021.08346068 841.688744959 385.477853977
925.008292757 820.44972609 1020.84273691 852.79985607 386.588965088
925.008292757 819.586763127 1020.97238352 863.910967181 387.700076199
925.008292757 818.723800164 1021.10203012 875.022078292 388.81118731
