LIT101 LIT301 LIT401 LS601 LS602
875.98707355 932.931477664 852.412932007 883.412012549 681.717018149
875.98707355 921.065736923 862.027762665 893.782382919 682.754055186
875.98707355 908.121292479 872.52777964 904.89349403 683.865166297
875.98707355 895.176848034 883.027796615 916.004605141 684.976277408
875.98707355 882.23240359 893.52781359 927.115716252 686.08738852
875.98707355 869.287959145 904.027830564 938.226827364 687.198499631
875.98707355 856.343514701 914.527847539 949.337938475 688.309610742
875.98707355 855.912033219 914.287123773 960.449049586 680.531832964
875.98707355 855.912033219 913.676029637 971.560160697 678.679981112
875.98707355 848.576848034 919.361231797 982.671271808 679.791092223
875.98707355 835.63240359 929.861248772 993.782382919 680.902203334
875.98707355 822.687959145 940.361265747 1004.89349403 682.013314446
875.98707355 809.743514701 950.861282722 1016.00460514 683.124425557
875.98707355 796.799070256 961.361299696 1027.11571625 684.235536668
875.98707355 783.854625812 971.861316671 1038.22682736 685.346647779
875.98707355 783.423144331 971.620592905 1049.33793847 677.568870001
875.98707355 783.423144331 971.009498769 1060.44904959 675.717018149
875.98707355 776.087959145 976.694700929 1071.5601607 676.82812926
875.98707355 763.143514701 987.194717904 1082.67127181 677.939240371
875.98707355 750.199070256 997.694734879 1093.78238292 679.050351483
875.98707355 737.254625812 1008.19475185 1104.89349403 680.161462594
875.98707355 724.310181368 1018.70495373 1115.81941996 681.272573705
875.98707355 720.858329516 1021.05682256 1126.93053107 682.383684816
875.98707355 720.426848034 1020.81609879 1138.04164218 683.494795927
875.98707355 719.563885071 1020.9457454 1149.15275329 684.605907038
875.98707355 718.700922108 1021.075392 1160.2638644 685.717018149
875.98707355 718.269440627 1020.83466823 1171.37497551 686.82812926
875.98707355 717.406477664 1020.96431484 1182.48608662 687.939240371
875.98707355 716.543514701 1021.09396144 1193.59719773 689.050351483
875.98707355 716.112033219 1020.85323768 1204.70830885 690.161462594
