LIT101 LIT301 LIT401 LS601 LS602
221.920788566 738.849477671 848.970828328 350.365702019 660.722870005
221.920788566 726.983736931 858.585658986 360.736072389 661.759907042
221.920788566 714.039292486 869.08567596 371.8471835 662.871018153
221.920788566 701.094848042 879.585692935 382.958294611 663.982129264
221.920788566 688.150403597 890.08570991 394.069405722 665.093240375
221.920788566 675.205959153 900.585726885 405.180516833 666.204351487
221.920788566 662.261514708 911.08574386 416.291627944 667.315462598
221.920788566 661.830033227 910.845020094 427.402739056 659.53768482
221.920788566 661.830033227 910.233925958 438.513850167 657.685832968
221.920788566 654.494848042 915.919128118 449.624961278 658.796944079
221.920788566 641.550403597 926.419145092 460.736072389 659.90805519
221.920788566 628.605959153 936.919162067 471.8471835 661.019166301
221.920788566 615.661514708 947.419179042 482.958294611 662.130277413
221.920788566 602.717070264 957.919196017 494.069405722 663.241388524
221.920788566 589.77262582 968.419212992 505.180516833 664.352499635
221.920788566 589.341144338 968.178489226 516.291627944 656.574721857
221.920788566 589.341144338 967.56739509 527.402739056 654.722870005
221.920788566 582.005959153 973.25259725 538.513850167 655.833981116
221.920788566 569.061514708 983.752614224 549.624961278 656.945092227
221.920788566 556.117070264 994.252631199 560.736072389 658.056203338
221.920788566 543.17262582 1004.75264817 571.8471835 659.16731445
221.920788566 530.228181375 1015.26285005 582.773109426 660.278425561
221.920788566 522.677255449 1021.1332374 593.884220537 661.389536672
221.920788566 522.245773968 1020.89251363 604.995331648 662.500647783
221.920788566 521.382811005 1021.02216024 616.106442759 663.611758894
221.920788566 520.735588782 1020.96662165 627.21755387 664.722870005
221.920788566 520.08836656 1020.91108307 638.328664981 665.833981116
221.920788566 519.225403597 1021.04072968 649.439776093 666.945092227
221.920788566 518.793922116 1020.80000591 660.550887204 668.056203338
221.920788566 517.930959153 1020.92965252 671.661998315 669.16731445
