LIT101 LIT301 LIT401 LS601 LS602
732.759142511 822.874796143 758.056445181 703.106751817 212.99404591
732.759142511 811.009055402 767.671275839 713.477122187 214.031082947
732.759142511 798.064610957 778.171292814 724.588233299 215.142194058
732.759142511 785.120166513 788.671309789 735.69934441 216.253305169
732.759142511 772.175722069 799.171326764 746.810455521 217.36441628
732.759142511 759.231277624 809.671343738 757.921566632 218.475527392
732.759142511 746.28683318 820.171360713 769.032677743 219.586638503
732.759142511 745.855351698 819.930636947 780.143788854 211.808860725
732.759142511 745.855351698 819.319542811 791.254899965 209.957008873
732.759142511 738.520166513 825.004744971 802.366011076 211.068119984
732.759142511 725.575722069 835.504761946 813.477122187 212.179231095
732.759142511 712.631277624 846.004778921 824.588233299 213.290342206
732.759142511 699.68683318 856.504795896 835.69934441 214.401453317
732.759142511 686.742388735 867.00481287 846.810455521 215.512564429
732.759142511 673.797944291 877.504829845 857.921566632 216.62367554
732.759142511 673.366462809 877.264106079 869.032677743 208.845897762
732.759142511 673.366462809 876.653011943 880.143788854 206.99404591
732.759142511 666.031277624 882.338214103 891.254899965 208.105157021
732.759142511 653.08683318 892.838231078 902.366011076 209.216268132
732.759142511 640.142388735 903.338248053 913.477122187 210.327379243
732.759142511 627.197944291 913.838265028 924.588233299 211.438490354
732.759142511 614.253499846 924.348466905 935.514159224 212.549601466
732.759142511 601.309055402 934.84848388 946.625270336 213.660712577
732.759142511 600.87757392 934.607760114 957.736381447 205.882934799
732.759142511 600.87757392 933.996665977 968.847492558 204.031082947
732.759142511 593.542388735 939.681868137 979.958603669 205.142194058
732.759142511 580.597944291 950.181885112 991.06971478 206.253305169
732.759142511 567.653499846 960.681902087 1002.18082589 207.36441628
732.759142511 554.709055402 971.181919062 1013.291937 208.475527392
732.759142511 541.764610957 981.681936037 1024.40304811 209.586638503
