LIT101 LIT301 LIT401 LS601 LS602
583.833779856 995.702210973 753.146193525 543.381369437 204.621780415
583.833779856 983.836470232 762.761024183 553.751739807 205.658817452
583.833779856 970.892025788 773.261041158 564.862850918 206.769928563
583.833779856 957.947581343 783.761058133 575.973962029 207.881039674
583.833779856 945.003136899 794.261075107 587.08507314 208.992150785
583.833779856 932.058692454 804.761092082 598.196184251 210.103261896
583.833779856 919.11424801 815.261109057 609.307295363 211.214373007
583.833779856 918.682766529 815.020385291 620.418406474 203.436595229
583.833779856 918.682766529 814.409291155 631.529517585 201.584743377
583.833779856 911.347581343 820.094493315 642.640628696 202.695854489
583.833779856 898.403136899 830.59451029 653.751739807 203.8069656
583.833779856 885.458692454 841.094527265 664.862850918 204.918076711
583.833779856 872.51424801 851.594544239 675.973962029 206.029187822
583.833779856 859.569803566 862.094561214 687.08507314 207.140298933
583.833779856 846.625359121 872.594578189 698.196184251 208.251410044
583.833779856 846.19387764 872.353854423 709.307295363 200.473632266
583.833779856 846.19387764 871.742760287 720.418406474 198.621780415
583.833779856 838.858692454 877.427962447 731.529517585 199.732891526
583.833779856 825.91424801 887.927979422 742.640628696 200.844002637
583.833779856 812.969803566 898.427996397 753.751739807 201.955113748
583.833779856 800.025359121 908.928013372 764.862850918 203.066224859
583.833779856 787.080914677 919.438215249 775.788776844 204.17733597
583.833779856 774.136470232 929.938232223 786.899887955 205.288447081
583.833779856 773.704988751 929.697508458 798.010999066 197.510669303
583.833779856 773.704988751 929.086414321 809.122110177 195.658817452
583.833779856 766.369803566 934.771616481 820.233221288 196.769928563
583.833779856 753.425359121 945.271633456 831.3443324 197.881039674
583.833779856 740.480914677 955.771650431 842.455443511 198.992150785
583.833779856 727.536470232 966.271667406 853.566554622 200.103261896
583.833779856 714.592025788 976.771684381 864.677665733 201.214373007
