LIT101 LIT301 LIT401 LS601 LS602
482.769586957 896.802452537 673.016797057 627.701153416 499.235007389
482.769586957 884.936711797 682.631627715 638.071523786 500.272044426
482.769586957 871.992267352 693.13164469 649.182634897 501.383155537
482.769586957 859.047822908 703.631661665 660.293746009 502.494266648
482.769586957 846.103378463 714.13167864 671.40485712 503.605377759
482.769586957 833.158934019 724.631695615 682.515968231 504.716488871
482.769586957 820.214489574 735.13171259 693.627079342 505.827599982
482.769586957 819.783008093 734.890988824 704.738190453 498.049822204
482.769586957 819.783008093 734.279894687 715.849301564 496.197970352
482.769586957 812.447822908 739.965096847 726.960412675 497.309081463
482.769586957 799.503378463 750.465113822 738.071523786 498.420192574
482.769586957 786.558934019 760.965130797 749.182634897 499.531303685
482.769586957 773.614489574 771.465147772 760.293746009 500.642414796
482.769586957 760.67004513 781.965164747 771.40485712 501.753525908
482.769586957 747.725600685 792.465181722 782.515968231 502.864637019
482.769586957 747.294119204 792.224457956 793.627079342 495.086859241
482.769586957 747.294119204 791.613363819 804.738190453 493.235007389
482.769586957 739.958934019 797.298565979 815.849301564 494.3461185
482.769586957 727.014489574 807.798582954 826.960412675 495.457229611
482.769586957 714.07004513 818.298599929 838.071523786 496.568340722
482.769586957 701.125600685 828.798616904 849.182634897 497.679451833
482.769586957 688.181156241 839.308818781 860.108560823 498.790562945
482.769586957 675.236711797 849.808835756 871.219671934 499.901674056
482.769586957 674.805230315 849.56811199 882.330783046 492.123896278
482.769586957 674.805230315 848.957017854 893.441894157 490.272044426
482.769586957 667.47004513 854.642220014 904.553005268 491.383155537
482.769586957 654.525600685 865.142236989 915.664116379 492.494266648
482.769586957 641.581156241 875.642253963 926.77522749 493.605377759
482.769586957 628.636711797 886.142270938 937.886338601 494.716488871
482.769586957 615.692267352 896.642287913 948.997449712 495.827599982
