LIT101 LIT301 LIT401 LS601 LS602
209.865718889 832.128331661 975.266386166 234.128865913 508.648706099
209.865718889 820.262590921 984.881216824 244.499236284 509.685743136
209.865718889 807.318146476 995.381233799 255.610347395 510.796854248
209.865718889 794.373702032 1005.88125077 266.721458506 511.907965359
209.865718889 781.429257587 1016.38126775 277.832569617 513.01907647
209.865718889 775.172776106 1021.14054398 288.943680728 514.130187581
209.865718889 774.741294624 1020.89982022 300.054791839 515.241298692
209.865718889 773.878331661 1021.02946682 311.16590295 516.352409803
209.865718889 773.44685018 1020.78874305 322.277014061 517.463520914
209.865718889 772.583887217 1020.91838966 333.388125172 518.574632025
209.865718889 771.720924254 1021.04803626 344.499236284 519.685743136
209.865718889 771.289442772 1020.8073125 355.610347395 520.796854248
209.865718889 770.426479809 1020.9369591 366.721458506 521.907965359
209.865718889 769.563516846 1021.06660571 377.832569617 523.01907647
209.865718889 769.132035365 1020.82588194 388.943680728 524.130187581
209.865718889 768.269072402 1020.95552855 400.054791839 525.241298692
209.865718889 767.406109439 1021.08517515 411.16590295 526.352409803
209.865718889 766.974627958 1020.84445138 422.277014061 527.463520914
209.865718889 766.111664995 1020.97409799 433.388125172 528.574632025
209.865718889 765.248702032 1021.10374459 444.499236284 529.685743136
209.865718889 764.81722055 1020.86302083 455.610347395 530.796854248
209.865718889 763.954257587 1021.00285233 466.536273321 531.907965359
209.865718889 763.091294624 1021.13249894 477.647384432 533.01907647
209.865718889 762.659813143 1020.89177517 488.758495543 534.130187581
209.865718889 761.79685018 1021.02142178 499.869606654 535.241298692
209.865718889 761.149627958 1020.9658832 510.980717765 536.352409803
209.865718889 760.502405735 1020.91034462 522.091828876 537.463520914
209.865718889 759.639442772 1021.03999122 533.202939987 538.574632025
209.865718889 759.207961291 1020.79926745 544.314051098 539.685743136
209.865718889 758.344998328 1020.92891406 555.425162209 540.796854248
