LIT101 LIT301 LIT401 LS601 LS602
799.241619835 752.829709917 817.78538981 876.325998231 539.146818554
799.241619835 740.963969176 827.400220468 886.696368601 540.183855591
799.241619835 728.019524732 837.900237443 897.807479712 541.294966703
799.241619835 715.075080287 848.400254418 908.918590823 542.406077814
799.241619835 702.130635843 858.900271393 920.029701934 543.517188925
799.241619835 689.186191398 869.400288368 931.140813046 544.628300036
799.241619835 676.241746954 879.900305343 942.251924157 545.739411147
799.241619835 675.810265473 879.659581577 953.363035268 537.961633369
799.241619835 675.810265473 879.04848744 964.474146379 536.109781517
799.241619835 668.475080287 884.7336896 975.58525749 537.220892628
799.241619835 655.530635843 895.233706575 986.696368601 538.33200374
799.241619835 642.586191398 905.73372355 997.807479712 539.443114851
799.241619835 629.641746954 916.233740525 1008.91859082 540.554225962
799.241619835 616.69730251 926.7337575 1020.02970193 541.665337073
799.241619835 603.752858065 937.233774475 1031.14081305 542.776448184
799.241619835 603.321376584 936.993050709 1042.25192416 534.998670406
799.241619835 603.321376584 936.381956572 1053.36303527 533.146818554
799.241619835 595.986191398 942.067158733 1064.47414638 534.257929665
799.241619835 583.041746954 952.567175707 1075.58525749 535.369040777
799.241619835 570.09730251 963.067192682 1086.6963686 536.480151888
799.241619835 557.152858065 973.567209657 1097.80747971 537.591262999
799.241619835 544.208413621 984.077411534 1108.73340564 538.70237411
799.241619835 531.263969176 994.577428509 1119.84451675 539.813485221
799.241619835 530.832487695 994.336704743 1130.95562786 532.035707443
799.241619835 530.832487695 993.725610607 1142.06673897 530.183855591
799.241619835 523.49730251 999.410812767 1153.17785008 531.294966703
799.241619835 510.552858065 1009.91082974 1164.28896119 532.406077814
799.241619835 497.608413621 1020.41084672 1175.4000723 533.517188925
799.241619835 496.313969176 1020.91086369 1186.51118342 534.628300036
799.241619835 495.451006213 1021.0405103 1197.62229453 535.739411147
