LIT101 LIT301 LIT401 LS601 LS602
248.412392709 715.773328024 846.689297485 977.392598138 561.567646563
248.412392709 703.907587284 856.304128143 987.762968508 562.6046836
248.412392709 690.963142839 866.804145118 998.874079619 563.715794711
248.412392709 678.018698395 877.304162093 1009.98519073 564.826905823
248.412392709 665.07425395 887.804179068 1021.09630184 565.938016934
248.412392709 652.129809506 898.304196043 1032.20741295 567.049128045
248.412392709 639.185365061 908.804213017 1043.31852406 568.160239156
248.412392709 638.75388358 908.563489252 1054.42963517 560.382461378
248.412392709 638.75388358 907.952395115 1065.54074629 558.530609526
248.412392709 631.418698395 913.637597275 1076.6518574 559.641720637
248.412392709 618.47425395 924.13761425 1087.76296851 560.752831748
248.412392709 605.529809506 934.637631225 1098.87407962 561.86394286
248.412392709 592.585365061 945.1376482 1109.98519073 562.975053971
248.412392709 579.640920617 955.637665175 1121.09630184 564.086165082
248.412392709 566.696476172 966.137682149 1132.20741295 565.197276193
248.412392709 566.264994691 965.896958384 1143.31852406 557.419498415
248.412392709 566.264994691 965.285864247 1154.42963517 555.567646563
248.412392709 558.929809506 970.971066407 1165.54074629 556.678757674
248.412392709 545.985365061 981.471083382 1176.6518574 557.789868785
248.412392709 533.040920617 991.971100357 1187.76296851 558.900979897
248.412392709 520.096476172 1002.47111733 1198.87407962 560.012091008
248.412392709 507.152031728 1012.98131921 1209.80000555 561.123202119
248.412392709 497.227957654 1020.88874359 1220.91111666 562.23431323
248.412392709 496.364994691 1021.0183902 1232.02222777 563.345424341
248.412392709 495.717772469 1020.96285161 1243.13333888 564.456535452
248.412392709 495.070550247 1020.90731303 1254.24444999 565.567646563
248.412392709 494.207587284 1021.03695964 1265.3555611 566.678757674
248.412392709 493.776105802 1020.79623587 1276.46667221 567.789868786
248.412392709 492.913142839 1020.92588248 1287.57778332 568.900979897
248.412392709 492.050179876 1021.05552908 1298.68889443 570.012091008
