LIT101 LIT301 LIT401 LS601 LS602
588.332829701 986.734210243 984.247455668 248.795855795 640.64591564
588.332829701 974.868469503 993.862286326 259.166226165 641.682952677
588.332829701 961.924025058 1004.3623033 270.277337276 642.794063788
588.332829701 948.979580614 1014.86232028 281.388448387 643.905174899
588.332829701 941.212913947 1020.91789281 292.499559498 645.01628601
588.332829701 940.349950984 1021.04753941 303.61067061 646.127397121
588.332829701 939.918469503 1020.80681564 314.721781721 647.238508232
588.332829701 939.05550654 1020.93646225 325.832892832 648.349619343
588.332829701 938.192543577 1021.06610885 336.944003943 649.460730454
588.332829701 937.761062095 1020.82538509 348.055115054 650.571841566
588.332829701 936.898099132 1020.95503169 359.166226165 651.682952677
588.332829701 936.035136169 1021.0846783 370.277337276 652.794063788
588.332829701 935.603654688 1020.84395453 381.388448387 653.905174899
588.332829701 934.740691725 1020.97360113 392.499559498 655.01628601
588.332829701 933.877728762 1021.10324774 403.61067061 656.127397121
588.332829701 933.44624728 1020.86252397 414.721781721 657.238508232
588.332829701 932.583284317 1020.99217058 425.832892832 658.349619343
588.332829701 931.720321355 1021.12181718 436.944003943 659.460730454
588.332829701 931.288839873 1020.88109342 448.055115054 660.571841566
588.332829701 930.42587691 1021.01074002 459.166226165 661.682952677
588.332829701 929.562913947 1021.14038663 470.277337276 662.794063788
588.332829701 929.131432466 1020.90984776 481.203263202 663.905174899
588.332829701 928.268469503 1021.03949437 492.314374313 665.01628601
588.332829701 927.836988021 1020.7987706 503.425485424 666.127397121
588.332829701 926.974025058 1020.9284172 514.536596536 667.238508232
588.332829701 926.111062095 1021.05806381 525.647707647 668.349619343
588.332829701 925.679580614 1020.81734004 536.758818758 669.460730454
588.332829701 924.816617651 1020.94698665 547.869929869 670.571841566
588.332829701 923.953654688 1021.07663325 558.98104098 671.682952677
588.332829701 923.522173206 1020.83590949 570.092152091 672.794063788
