LIT101 LIT301 LIT401 LS601 LS602
449.432189919 859.253659446 825.398495306 992.613658645 420.401045779
449.432189919 847.387918705 835.013325964 1002.98402901 421.438082816
449.432189919 834.443474261 845.513342939 1014.09514013 422.549193927
449.432189919 821.499029816 856.013359914 1025.20625124 423.660305039
449.432189919 808.554585372 866.513376889 1036.31736235 424.77141615
449.432189919 795.610140927 877.013393864 1047.42847346 425.882527261
449.432189919 782.665696483 887.513410838 1058.53958457 426.993638372
449.432189919 782.234215001 887.272687072 1069.65069568 419.215860594
449.432189919 782.234215001 886.661592936 1080.76180679 417.364008742
449.432189919 774.899029816 892.346795096 1091.8729179 418.475119853
449.432189919 761.954585372 902.846812071 1102.98402901 419.586230964
449.432189919 749.010140927 913.346829046 1114.09514013 420.697342076
449.432189919 736.065696483 923.846846021 1125.20625124 421.808453187
449.432189919 723.121252038 934.346862996 1136.31736235 422.919564298
449.432189919 710.176807594 944.84687997 1147.42847346 424.030675409
449.432189919 709.745326112 944.606156204 1158.53958457 416.252897631
449.432189919 709.745326112 943.995062068 1169.65069568 414.401045779
449.432189919 702.410140927 949.680264228 1180.76180679 415.51215689
449.432189919 689.465696483 960.180281203 1191.8729179 416.623268001
449.432189919 676.521252038 970.680298178 1202.98402901 417.734379113
449.432189919 663.576807594 981.180315153 1214.09514013 418.845490224
449.432189919 650.63236315 991.69051703 1225.02106605 419.956601335
449.432189919 637.687918705 1002.190534 1236.13217716 421.067712446
449.432189919 637.256437224 1001.94981024 1247.24328827 413.289934668
449.432189919 637.256437224 1001.3387161 1258.35439939 411.438082816
449.432189919 629.921252038 1007.02391826 1269.4655105 412.549193927
449.432189919 616.976807594 1017.52393524 1280.57662161 413.660305039
449.432189919 612.230511298 1020.98691518 1291.68773272 414.77141615
449.432189919 611.367548335 1021.11656178 1302.79884383 415.882527261
449.432189919 610.936066853 1020.87583801 1313.90995494 416.993638372
