LIT101 LIT301 LIT401 LS601 LS602
365.231147804 864.045758576 809.992070918 681.829428409 274.731046306
365.231147804 852.180017836 819.606901576 692.19979878 275.768083343
365.231147804 839.235573391 830.106918551 703.310909891 276.879194454
365.231147804 826.291128947 840.606935526 714.422021002 277.990305565
365.231147804 813.346684502 851.106952501 725.533132113 279.101416676
365.231147804 800.402240058 861.606969476 736.644243224 280.212527788
365.231147804 787.457795614 872.10698645 747.755354335 281.323638899
365.231147804 787.026314132 871.866262684 758.866465446 273.545861121
365.231147804 787.026314132 871.255168548 769.977576557 271.694009269
365.231147804 779.691128947 876.940370708 781.088687669 272.80512038
365.231147804 766.746684502 887.440387683 792.19979878 273.916231491
365.231147804 753.802240058 897.940404658 803.310909891 275.027342602
365.231147804 740.857795614 908.440421633 814.422021002 276.138453713
365.231147804 727.913351169 918.940438608 825.533132113 277.249564825
365.231147804 714.968906725 929.440455582 836.644243224 278.360675936
365.231147804 714.537425243 929.199731817 847.755354335 270.582898158
365.231147804 714.537425243 928.58863768 858.866465446 268.731046306
365.231147804 707.202240058 934.27383984 869.977576557 269.842157417
365.231147804 694.257795614 944.773856815 881.088687669 270.953268528
365.231147804 681.313351169 955.27387379 892.19979878 272.064379639
365.231147804 668.368906725 965.773890765 903.310909891 273.175490751
365.231147804 655.42446228 976.284092642 914.236835817 274.286601862
365.231147804 642.480017836 986.784109617 925.347946928 275.397712973
365.231147804 642.048536354 986.543385851 936.459058039 267.619935195
365.231147804 642.048536354 985.932291715 947.57016915 265.768083343
365.231147804 634.713351169 991.617493875 958.681280261 266.879194454
365.231147804 621.768906725 1002.11751085 969.792391372 267.990305565
365.231147804 608.82446228 1012.61752782 980.903502483 269.101416676
365.231147804 598.468906725 1020.89532258 992.014613594 270.212527788
365.231147804 597.605943762 1021.02496918 1003.12572471 271.323638899
