LIT101 LIT301 LIT401 LS601 LS602
982.89431366 988.361027861 822.354675973 722.042519521 600.247115903
982.89431366 976.49528712 831.969506631 732.412889892 601.28415294
982.89431366 963.550842675 842.469523605 743.524001003 602.395264051
982.89431366 950.606398231 852.96954058 754.635112114 603.506375162
982.89431366 937.661953786 863.469557555 765.746223225 604.617486273
982.89431366 924.717509342 873.96957453 776.857334336 605.728597384
982.89431366 911.773064898 884.469591505 787.968445447 606.839708495
982.89431366 911.341583416 884.228867739 799.079556558 599.061930717
982.89431366 911.341583416 883.617773603 810.190667669 597.210078866
982.89431366 904.006398231 889.302975763 821.301778781 598.321189977
982.89431366 891.061953786 899.802992737 832.412889892 599.432301088
982.89431366 878.117509342 910.303009712 843.524001003 600.543412199
982.89431366 865.173064898 920.803026687 854.635112114 601.65452331
982.89431366 852.228620453 931.303043662 865.746223225 602.765634421
982.89431366 839.284176009 941.803060637 876.857334336 603.876745532
982.89431366 838.852694527 941.562336871 887.968445447 596.098967754
982.89431366 838.852694527 940.951242735 899.079556558 594.247115903
982.89431366 831.517509342 946.636444895 910.190667669 595.358227014
982.89431366 818.573064898 957.136461869 921.301778781 596.469338125
982.89431366 805.628620453 967.636478844 932.412889892 597.580449236
982.89431366 792.684176009 978.136495819 943.524001003 598.691560347
982.89431366 779.739731564 988.646697696 954.449926929 599.802671458
982.89431366 766.79528712 999.146714671 965.56103804 600.913782569
982.89431366 766.363805638 998.905990905 976.672149151 593.136004792
982.89431366 766.363805638 998.294896769 987.783260262 591.28415294
982.89431366 759.028620453 1003.98009893 998.894371373 592.395264051
982.89431366 746.084176009 1014.4801159 1010.00548248 593.506375162
982.89431366 737.88602786 1020.9060588 1021.1165936 594.617486273
982.89431366 737.023064898 1021.03570541 1032.22770471 595.728597384
982.89431366 736.591583416 1020.79498164 1043.33881582 596.839708495
