LIT101 LIT301 LIT401 LS601 LS602
485.686240202 895.812414141 769.29634648 512.391355737 263.407597106
485.686240202 883.9466734 778.911177138 522.761726108 264.444634143
485.686240202 871.002228956 789.411194113 533.872837219 265.555745254
485.686240202 858.057784511 799.911211088 544.98394833 266.666856365
485.686240202 845.113340067 810.411228062 556.095059441 267.777967476
485.686240202 832.168895622 820.911245037 567.206170552 268.889078587
485.686240202 819.224451178 831.411262012 578.317281663 270.000189698
485.686240202 818.792969696 831.170538246 589.428392774 262.222411921
485.686240202 818.792969696 830.55944411 600.539503885 260.370560069
485.686240202 811.457784511 836.24464627 611.650614997 261.48167118
485.686240202 798.513340067 846.744663245 622.761726108 262.592782291
485.686240202 785.568895622 857.24468022 633.872837219 263.703893402
485.686240202 772.624451178 867.744697194 644.98394833 264.815004513
485.686240202 759.680006734 878.244714169 656.095059441 265.926115624
485.686240202 746.735562289 888.744731144 667.206170552 267.037226735
485.686240202 746.304080808 888.504007378 678.317281663 259.259448958
485.686240202 746.304080808 887.892913242 689.428392774 257.407597106
485.686240202 738.968895622 893.578115402 700.539503885 258.518708217
485.686240202 726.024451178 904.078132377 711.650614997 259.629819328
485.686240202 713.080006734 914.578149352 722.761726108 260.740930439
485.686240202 700.135562289 925.078166327 733.872837219 261.85204155
485.686240202 687.191117845 935.588368204 744.798763145 262.963152661
485.686240202 674.2466734 946.088385178 755.909874256 264.074263772
485.686240202 673.815191919 945.847661413 767.020985367 256.296485995
485.686240202 673.815191919 945.236567276 778.132096478 254.444634143
485.686240202 666.480006734 950.921769436 789.243207589 255.555745254
485.686240202 653.535562289 961.421786411 800.3543187 256.666856365
485.686240202 640.591117845 971.921803386 811.465429811 257.777967476
485.686240202 627.6466734 982.421820361 822.576540922 258.889078587
485.686240202 614.702228956 992.921837336 833.687652034 260.000189698
