LIT101 LIT301 LIT401 LS601 LS602
617.496333599 845.807717598 834.252261457 927.364804458 338.970514878
617.496333599 833.941976858 843.867092115 937.735174828 340.007551915
617.496333599 820.997532413 854.36710909 948.846285939 341.118663027
617.496333599 808.053087969 864.867126065 959.957397051 342.229774138
617.496333599 795.108643524 875.36714304 971.068508162 343.340885249
617.496333599 782.16419908 885.867160014 982.179619273 344.45199636
617.496333599 769.219754635 896.367176989 993.290730384 345.563107471
617.496333599 768.788273154 896.126453223 1004.40184149 337.785329693
617.496333599 768.788273154 895.515359087 1015.51295261 335.933477841
617.496333599 761.453087969 901.200561247 1026.62406372 337.044588953
617.496333599 748.508643524 911.700578222 1037.73517483 338.155700064
617.496333599 735.56419908 922.200595197 1048.84628594 339.266811175
617.496333599 722.619754635 932.700612172 1059.95739705 340.377922286
617.496333599 709.675310191 943.200629146 1071.06850816 341.489033397
617.496333599 696.730865747 953.700646121 1082.17961927 342.600144508
617.496333599 696.299384265 953.459922355 1093.29073038 334.82236673
617.496333599 696.299384265 952.848828219 1104.40184149 332.970514878
617.496333599 688.96419908 958.534030379 1115.51295261 334.08162599
617.496333599 676.019754635 969.034047354 1126.62406372 335.192737101
617.496333599 663.075310191 979.534064329 1137.73517483 336.303848212
617.496333599 650.130865747 990.034081304 1148.84628594 337.414959323
617.496333599 637.186421302 1000.54428318 1159.77221187 338.526070434
617.496333599 624.241976858 1011.04430016 1170.88332298 339.637181545
617.496333599 623.810495376 1010.80357639 1181.99443409 331.859403767
617.496333599 623.810495376 1010.19248225 1193.1055452 330.007551915
617.496333599 616.475310191 1015.87768441 1204.21665631 331.118663027
617.496333599 610.003087969 1020.82214583 1215.32776742 332.229774138
617.496333599 609.140125006 1020.95179244 1226.43887853 333.340885249
617.496333599 608.277162043 1021.08143904 1237.54998964 334.45199636
617.496333599 607.845680561 1020.84071528 1248.66110075 335.563107471
