LIT101 LIT301 LIT401 LS601 LS602
866.810244528 830.066493726 865.423613371 839.144231991 278.450651899
866.810244528 818.200752986 875.038444029 849.514602362 279.487688936
866.810244528 805.256308541 885.538461004 860.625713473 280.598800047
866.810244528 792.311864097 896.038477979 871.736824584 281.709911158
866.810244528 779.367419652 906.538494954 882.847935695 282.821022269
866.810244528 766.422975208 917.038511929 893.959046806 283.93213338
866.810244528 753.478530764 927.538528904 905.070157917 285.043244491
866.810244528 753.047049282 927.297805138 916.181269028 277.265466714
866.810244528 753.047049282 926.686711001 927.292380139 275.413614862
866.810244528 745.711864097 932.371913161 938.40349125 276.524725973
866.810244528 732.767419652 942.871930136 949.514602362 277.635837084
866.810244528 719.822975208 953.371947111 960.625713473 278.746948195
866.810244528 706.878530764 963.871964086 971.736824584 279.858059306
866.810244528 693.934086319 974.371981061 982.847935695 280.969170417
866.810244528 680.989641875 984.871998036 993.959046806 282.080281528
866.810244528 680.558160393 984.63127427 1005.07015792 274.302503751
866.810244528 680.558160393 984.020180133 1016.18126903 272.450651899
866.810244528 673.222975208 989.705382293 1027.29238014 273.56176301
866.810244528 660.278530764 1000.20539927 1038.40349125 274.672874121
866.810244528 647.334086319 1010.70541624 1049.51460236 275.783985232
866.810244528 634.605382615 1021.02024803 1060.62571347 276.895096343
866.810244528 634.173901134 1020.78970917 1071.5516394 278.006207454
866.810244528 633.310938171 1020.91935577 1082.66275051 279.117318565
866.810244528 632.447975208 1021.04900238 1093.77386162 280.228429677
866.810244528 632.016493726 1020.80827861 1104.88497273 281.339540788
866.810244528 631.153530764 1020.93792522 1115.99608384 282.450651899
866.810244528 630.290567801 1021.06757182 1127.10719495 283.56176301
866.810244528 629.859086319 1020.82684806 1138.21830607 284.672874121
866.810244528 628.996123356 1020.95649466 1149.32941718 285.783985232
866.810244528 628.133160393 1021.08614126 1160.44052829 286.895096343
