LIT101 LIT301 LIT401 LS601 LS602
763.548104387 771.183719717 947.79521159 747.867346116 591.06694337
763.548104387 759.317978976 957.410042248 758.237716487 592.103980407
763.548104387 746.373534531 967.910059223 769.348827598 593.215091518
763.548104387 733.429090087 978.410076198 780.459938709 594.326202629
763.548104387 720.484645643 988.910093172 791.57104982 595.43731374
763.548104387 707.540201198 999.410110147 802.682160931 596.548424852
763.548104387 694.595756754 1009.91012712 813.793272042 597.659535963
763.548104387 694.164275272 1009.66940336 824.904383153 589.881758185
763.548104387 694.164275272 1009.05830922 836.015494264 588.029906333
763.548104387 686.829090087 1014.74351138 847.126605375 589.141017444
763.548104387 679.06242342 1020.79908391 858.237716487 590.252128555
763.548104387 678.199460457 1020.92873051 869.348827598 591.363239666
763.548104387 677.336497494 1021.05837712 880.459938709 592.474350777
763.548104387 676.905016013 1020.81765335 891.57104982 593.585461889
763.548104387 676.04205305 1020.94729996 902.682160931 594.696573
763.548104387 675.179090087 1021.07694656 913.793272042 595.807684111
763.548104387 674.747608606 1020.8362228 924.904383153 596.918795222
763.548104387 673.884645643 1020.9658694 936.015494264 598.029906333
763.548104387 673.02168268 1021.09551601 947.126605375 599.141017444
763.548104387 672.590201198 1020.85479224 958.237716487 600.252128555
763.548104387 671.727238235 1020.98443884 969.348827598 601.363239666
763.548104387 670.864275272 1021.12427035 980.274753524 602.474350777
763.548104387 670.432793791 1020.88354658 991.385864635 603.585461888
763.548104387 669.569830828 1021.01319319 1002.49697575 604.696573
763.548104387 668.922608606 1020.95765461 1013.60808686 605.807684111
763.548104387 668.275386383 1020.90211603 1024.71919797 606.918795222
763.548104387 667.41242342 1021.03176263 1035.83030908 608.029906333
763.548104387 666.980941939 1020.79103887 1046.94142019 609.141017444
763.548104387 666.117978976 1020.92068547 1058.0525313 610.252128555
763.548104387 665.255016013 1021.05033208 1069.16364241 611.363239666
