LIT101 LIT301 LIT401 LS601 LS602
236.516639388 890.930993058 882.4546816 396.155699239 289.355708103
236.516639388 879.065252317 892.069512258 406.526069609 290.39274514
236.516639388 866.120807872 902.569529233 417.63718072 291.503856251
236.516639388 853.176363428 913.069546207 428.748291831 292.614967362
236.516639388 840.231918984 923.569563182 439.859402942 293.726078473
236.516639388 827.287474539 934.069580157 450.970514053 294.837189584
236.516639388 814.343030095 944.569597132 462.081625165 295.948300696
236.516639388 813.911548613 944.328873366 473.192736276 288.170522918
236.516639388 813.911548613 943.71777923 484.303847387 286.318671066
236.516639388 806.576363428 949.40298139 495.414958498 287.429782177
236.516639388 793.631918984 959.902998365 506.526069609 288.540893288
236.516639388 780.687474539 970.40301534 517.63718072 289.652004399
236.516639388 767.743030095 980.903032314 528.748291831 290.76311551
236.516639388 754.79858565 991.403049289 539.859402942 291.874226621
236.516639388 741.854141206 1001.90306626 550.970514053 292.985337733
236.516639388 741.422659724 1001.6623425 562.081625165 285.207559955
236.516639388 741.422659724 1001.05124836 573.192736276 283.355708103
236.516639388 734.087474539 1006.73645052 584.303847387 284.466819214
236.516639388 721.143030095 1017.2364675 595.414958498 285.577930325
236.516639388 715.965252317 1021.0698178 606.526069609 286.689041436
236.516639388 715.533770835 1020.82909404 617.63718072 287.800152547
236.516639388 714.670807872 1020.96892555 628.563106646 288.911263658
236.516639388 713.80784491 1021.09857215 639.674217757 290.02237477
236.516639388 713.376363428 1020.85784838 650.785328868 291.133485881
236.516639388 712.513400465 1020.98749499 661.896439979 292.244596992
236.516639388 711.650437502 1021.11714159 673.00755109 293.355708103
236.516639388 711.218956021 1020.87641783 684.118662202 294.466819214
236.516639388 710.355993058 1021.00606443 695.229773313 295.577930325
236.516639388 709.493030095 1021.13571104 706.340884424 296.689041436
236.516639388 709.061548613 1020.89498727 717.451995535 297.800152547
