LIT101 LIT301 LIT401 LS601 LS602
647.779356928 755.12405688 797.23906605 723.737577167 236.094859935
647.779356928 743.258316139 806.853896708 734.107947537 237.131896972
647.779356928 730.313871694 817.353913683 745.219058648 238.243008083
647.779356928 717.36942725 827.853930658 756.330169759 239.354119195
647.779356928 704.424982806 838.353947633 767.44128087 240.465230306
647.779356928 691.480538361 848.853964608 778.552391981 241.576341417
647.779356928 678.536093917 859.353981582 789.663503093 242.687452528
647.779356928 678.104612435 859.113257816 800.774614204 234.90967475
647.779356928 678.104612435 858.50216368 811.885725315 233.057822898
647.779356928 670.76942725 864.18736584 822.996836426 234.168934009
647.779356928 657.824982806 874.687382815 834.107947537 235.28004512
647.779356928 644.880538361 885.18739979 845.219058648 236.391156232
647.779356928 631.936093917 895.687416765 856.330169759 237.502267343
647.779356928 618.991649472 906.18743374 867.44128087 238.613378454
647.779356928 606.047205028 916.687450714 878.552391981 239.724489565
647.779356928 605.615723546 916.446726948 889.663503093 231.946711787
647.779356928 605.615723546 915.835632812 900.774614204 230.094859935
647.779356928 598.280538361 921.520834972 911.885725315 231.205971046
647.779356928 585.336093917 932.020851947 922.996836426 232.317082158
647.779356928 572.391649472 942.520868922 934.107947537 233.428193269
647.779356928 559.447205028 953.020885897 945.219058648 234.53930438
647.779356928 546.502760583 963.531087774 956.144984574 235.650415491
647.779356928 533.558316139 974.031104749 967.256095685 236.761526602
647.779356928 533.126834657 973.790380983 978.367206796 228.983748824
647.779356928 533.126834657 973.179286846 989.478317907 227.131896972
647.779356928 525.791649472 978.864489007 1000.58942902 228.243008083
647.779356928 512.847205028 989.364505981 1011.70054013 229.354119195
647.779356928 499.902760583 999.864522956 1022.81165124 230.465230306
645.263616188 488.995353176 1010.36453993 1033.92276235 231.576341417
631.541393965 487.162019843 1020.86455691 1045.03387346 232.687452528
