LIT101 LIT301 LIT401 LS601 LS602
384.054973284 972.937476773 903.609376566 728.611092771 334.78029065
384.054973284 961.071736033 913.224207224 738.981463141 335.817327687
384.054973284 948.127291588 923.724224199 750.092574252 336.928438798
384.054973284 935.182847144 934.224241174 761.203685363 338.039549909
384.054973284 922.238402699 944.724258148 772.314796474 339.150661021
384.054973284 909.293958255 955.224275123 783.425907586 340.261772132
384.054973284 896.34951381 965.724292098 794.537018697 341.372883243
384.054973284 895.918032329 965.483568332 805.648129808 333.595105465
384.054973284 895.918032329 964.872474196 816.759240919 331.743253613
384.054973284 888.582847144 970.557676356 827.87035203 332.854364724
384.054973284 875.638402699 981.057693331 838.981463141 333.965475835
384.054973284 862.693958255 991.557710306 850.092574252 335.076586946
384.054973284 849.74951381 1002.05772728 861.203685363 336.187698058
384.054973284 836.805069366 1012.55774426 872.314796474 337.298809169
384.054973284 826.23377307 1021.02072419 883.425907586 338.40992028
384.054973284 825.586550847 1020.96518561 894.537018697 339.521031391
384.054973284 824.939328625 1020.90964703 905.648129808 340.632142502
384.054973284 824.076365662 1021.03929364 916.759240919 341.743253613
384.054973284 823.644884181 1020.79856987 927.87035203 342.854364724
384.054973284 822.781921218 1020.92821647 938.981463141 343.965475835
384.054973284 821.918958255 1021.05786308 950.092574252 345.076586946
384.054973284 821.487476773 1020.82732422 961.018500178 346.187698058
384.054973284 820.62451381 1020.95697082 972.129611289 347.298809169
384.054973284 819.761550847 1021.08661742 983.2407224 348.40992028
384.054973284 819.330069366 1020.84589366 994.351833511 349.521031391
384.054973284 818.467106403 1020.97554026 1005.46294462 350.632142502
384.054973284 817.60414344 1021.10518687 1016.57405573 351.743253613
384.054973284 817.172661958 1020.8644631 1027.68516684 352.854364724
384.054973284 816.309698995 1020.99410971 1038.79627796 353.965475835
384.054973284 815.446736033 1021.12375631 1049.90738907 355.076586946
