LIT101 LIT301 LIT401 LS601 LS602
505.458141692 967.551540922 866.110530779 938.434783301 455.948067044
505.458141692 955.685800181 875.725361437 948.805153672 456.985104081
505.458141692 942.741355736 886.225378411 959.916264783 458.096215192
505.458141692 929.796911292 896.725395386 971.027375894 459.207326303
505.458141692 916.852466847 907.225412361 982.138487005 460.318437414
505.458141692 903.908022403 917.725429336 993.249598116 461.429548525
505.458141692 890.963577959 928.225446311 1004.36070923 462.540659636
505.458141692 890.532096477 927.984722545 1015.47182034 454.762881859
505.458141692 890.532096477 927.373628409 1026.58293145 452.911030007
505.458141692 883.196911292 933.058830569 1037.69404256 454.022141118
505.458141692 870.252466847 943.558847543 1048.80515367 455.133252229
505.458141692 857.308022403 954.058864518 1059.91626478 456.24436334
505.458141692 844.363577959 964.558881493 1071.02737589 457.355474451
505.458141692 831.419133514 975.058898468 1082.13848701 458.466585562
505.458141692 818.47468907 985.558915443 1093.24959812 459.577696673
505.458141692 818.043207588 985.318191677 1104.36070923 451.799918896
505.458141692 818.043207588 984.707097541 1115.47182034 449.948067044
505.458141692 810.708022403 990.392299701 1126.58293145 451.059178155
505.458141692 797.763577959 1000.89231668 1137.69404256 452.170289266
505.458141692 784.819133514 1011.39233365 1148.80515367 453.281400377
505.458141692 772.953392773 1020.9664247 1159.91626478 454.392511488
505.458141692 772.09042981 1021.10625621 1170.84219071 455.503622599
505.458141692 771.658948329 1020.86553244 1181.95330182 456.61473371
505.458141692 770.795985366 1020.99517904 1193.06441293 457.725844822
505.458141692 769.933022403 1021.12482565 1204.17552404 458.836955933
505.458141692 769.501540922 1020.88410188 1215.28663515 459.948067044
505.458141692 768.638577959 1021.01374849 1226.39774626 461.059178155
505.458141692 767.991355736 1020.95820991 1237.50885738 462.170289266
505.458141692 767.344133514 1020.90267133 1248.61996849 463.281400377
505.458141692 766.481170551 1021.03231793 1259.7310796 464.392511488
