LIT101 LIT301 LIT401 LS601 LS602
491.755753273 951.024934622 746.0799481 766.493142626 280.414757297
491.755753273 939.159193881 755.694778758 776.863512996 281.451794334
491.755753273 926.214749437 766.194795732 787.974624107 282.562905445
491.755753273 913.270304993 776.694812707 799.085735218 283.674016557
491.755753273 900.325860548 787.194829682 810.19684633 284.785127668
491.755753273 887.381416104 797.694846657 821.307957441 285.896238779
491.755753273 874.436971659 808.194863632 832.419068552 287.00734989
491.755753273 874.005490178 807.954139866 843.530179663 279.229572112
491.755753273 874.005490178 807.34304573 854.641290774 277.37772026
491.755753273 866.670304993 813.02824789 865.752401885 278.488831371
491.755753273 853.725860548 823.528264864 876.863512996 279.599942482
491.755753273 840.781416104 834.028281839 887.974624107 280.711053594
491.755753273 827.836971659 844.528298814 899.085735218 281.822164705
491.755753273 814.892527215 855.028315789 910.19684633 282.933275816
491.755753273 801.94808277 865.528332764 921.307957441 284.044386927
491.755753273 801.516601289 865.287608998 932.419068552 276.266609149
491.755753273 801.516601289 864.676514862 943.530179663 274.414757297
491.755753273 794.181416104 870.361717022 954.641290774 275.525868408
491.755753273 781.236971659 880.861733996 965.752401885 276.63697952
491.755753273 768.292527215 891.361750971 976.863512996 277.748090631
491.755753273 755.34808277 901.861767946 987.974624107 278.859201742
491.755753273 742.403638326 912.371969823 998.900550033 279.970312853
491.755753273 729.459193881 922.871986798 1010.01166114 281.081423964
491.755753273 729.0277124 922.631263032 1021.12277226 273.303646186
491.755753273 729.0277124 922.020168896 1032.23388337 271.451794334
491.755753273 721.692527215 927.705371056 1043.34499448 272.562905445
491.755753273 708.74808277 938.205388031 1054.45610559 273.674016557
491.755753273 695.803638326 948.705405006 1065.5672167 274.785127668
491.755753273 682.859193881 959.20542198 1076.67832781 275.896238779
491.755753273 669.914749437 969.705438955 1087.78943892 277.00734989
