LIT101 LIT301 LIT401 LS601 LS602
764.408149275 720.28373253 722.705641523 660.04184921 375.195462831
764.408149275 708.417991789 732.320472181 670.41221958 376.232499868
764.408149275 695.473547345 742.820489156 681.523330691 377.343610979
764.408149275 682.529102901 753.32050613 692.634441802 378.45472209
764.408149275 669.584658456 763.820523105 703.745552914 379.565833201
764.408149275 656.640214012 774.32054008 714.856664025 380.676944313
764.408149275 643.695769567 784.820557055 725.967775136 381.788055424
764.408149275 643.264288086 784.579833289 737.078886247 374.010277646
764.408149275 643.264288086 783.968739153 748.189997358 372.158425794
764.408149275 635.929102901 789.653941313 759.301108469 373.269536905
764.408149275 622.984658456 800.153958288 770.41221958 374.380648016
764.408149275 610.040214012 810.653975262 781.523330691 375.491759127
764.408149275 597.095769567 821.153992237 792.634441802 376.602870239
764.408149275 584.151325123 831.654009212 803.745552914 377.71398135
764.408149275 571.206880678 842.154026187 814.856664025 378.825092461
764.408149275 570.775399197 841.913302421 825.967775136 371.047314683
764.408149275 570.775399197 841.302208285 837.078886247 369.195462831
764.408149275 563.440214012 846.987410445 848.189997358 370.306573942
764.408149275 550.495769567 857.48742742 859.301108469 371.417685053
764.408149275 537.551325123 867.987444394 870.41221958 372.528796164
764.408149275 524.606880678 878.487461369 881.523330691 373.639907276
764.408149275 511.662436234 888.997663246 892.449256617 374.751018387
764.408149275 498.717991789 899.497680221 903.560367728 375.862129498
764.408149275 498.286510308 899.256956455 914.671478839 368.08435172
764.408149275 498.286510308 898.645862319 925.782589951 366.232499868
764.408149275 490.951325123 904.331064479 936.893701062 367.343610979
752.515556682 487.636510308 914.831081454 948.004812173 368.45472209
738.79333446 485.803176975 925.331098429 959.115923284 369.565833201
725.071112238 483.969843641 935.831115404 970.227034395 370.676944313
711.348890016 482.136510308 946.331132378 981.338145506 371.788055424
