LIT101 LIT301 LIT401 LS601 LS602
905.839730286 740.269602147 653.488063625 351.072956075 420.985737842
905.839730286 728.403861407 663.102894283 361.443326446 422.022774879
905.839730286 715.459416962 673.602911258 372.554437557 423.13388599
905.839730286 702.514972518 684.102928233 383.665548668 424.244997101
905.839730286 689.570528073 694.602945207 394.776659779 425.356108212
905.839730286 676.626083629 705.102962182 405.88777089 426.467219324
905.839730286 663.681639184 715.602979157 416.998882001 427.578330435
905.839730286 663.250157703 715.362255391 428.109993112 419.800552657
905.839730286 663.250157703 714.751161255 439.221104223 417.948700805
905.839730286 655.914972518 720.436363415 450.332215334 419.059811916
905.839730286 642.970528073 730.93638039 461.443326446 420.170923027
905.839730286 630.026083629 741.436397365 472.554437557 421.282034138
905.839730286 617.081639184 751.936414339 483.665548668 422.393145249
905.839730286 604.13719474 762.436431314 494.776659779 423.504256361
905.839730286 591.192750295 772.936448289 505.88777089 424.615367472
905.839730286 590.761268814 772.695724523 516.998882001 416.837589694
905.839730286 590.761268814 772.084630387 528.109993112 414.985737842
905.839730286 583.426083629 777.769832547 539.221104223 416.096848953
905.839730286 570.481639184 788.269849522 550.332215334 417.207960064
905.839730286 557.53719474 798.769866497 561.443326446 418.319071175
905.839730286 544.592750295 809.269883471 572.554437557 419.430182287
905.839730286 531.648305851 819.780085349 583.480363483 420.541293398
905.839730286 518.703861407 830.280102323 594.591474594 421.652404509
905.839730286 518.272379925 830.039378557 605.702585705 413.874626731
905.839730286 518.272379925 829.428284421 616.813696816 412.022774879
905.839730286 510.93719474 835.113486581 627.924807927 413.13388599
905.839730286 497.992750295 845.613503556 639.035919038 414.244997101
901.494359916 488.566824369 856.113520531 650.147030149 415.356108212
887.772137694 486.733491036 866.613537506 661.25814126 416.467219324
874.049915472 484.900157703 877.113554481 672.369252371 417.578330435
