LIT101 LIT301 LIT401 LS601 LS602
274.163168381 721.634463193 879.126262386 291.961403173 214.89463458
274.163168381 709.768722453 888.741093044 302.331773543 215.931671617
274.163168381 696.824278008 899.241110019 313.442884654 217.042782728
274.163168381 683.879833564 909.741126994 324.553995765 218.153893839
274.163168381 670.935389119 920.241143968 335.665106877 219.26500495
274.163168381 657.990944675 930.741160943 346.776217988 220.376116061
274.163168381 645.04650023 941.241177918 357.887329099 221.487227172
274.163168381 644.615018749 941.000454152 368.99844021 213.709449395
274.163168381 644.615018749 940.389360016 380.109551321 211.857597543
274.163168381 637.279833564 946.074562176 391.220662432 212.968708654
274.163168381 624.335389119 956.574579151 402.331773543 214.079819765
274.163168381 611.390944675 967.074596126 413.442884654 215.190930876
274.163168381 598.44650023 977.5746131 424.553995765 216.302041987
274.163168381 585.502055786 988.074630075 435.665106877 217.413153098
274.163168381 572.557611342 998.57464705 446.776217988 218.524264209
274.163168381 572.12612986 998.333923284 457.887329099 210.746486432
274.163168381 572.12612986 997.722829148 468.99844021 208.89463458
274.163168381 564.790944675 1003.40803131 480.109551321 210.005745691
274.163168381 551.84650023 1013.90804828 491.220662432 211.116856802
274.163168381 543.00112986 1020.88954674 502.331773543 212.227967913
274.163168381 542.138166897 1021.01919334 513.442884654 213.339079024
274.163168381 541.706685416 1020.78865448 524.36881058 214.450190135
274.163168381 540.843722453 1020.91830108 535.479921691 215.561301246
274.163168381 539.98075949 1021.04794769 546.591032802 216.672412357
274.163168381 539.549278008 1020.80722392 557.702143914 217.783523469
274.163168381 538.686315045 1020.93687053 568.813255025 218.89463458
274.163168381 537.823352082 1021.06651713 579.924366136 220.005745691
274.163168381 537.391870601 1020.82579337 591.035477247 221.116856802
274.163168381 536.528907638 1020.95543997 602.146588358 222.227967913
274.163168381 535.665944675 1021.08508658 613.257699469 223.339079024
