LIT101 LIT301 LIT401 LS601 LS602
702.641532928 986.112213171 798.0259819 468.599821157 225.910802291
702.641532928 974.24647243 807.640812558 478.970191528 226.947839329
702.641532928 961.302027985 818.140829533 490.081302639 228.05895044
702.641532928 948.357583541 828.640846508 501.19241375 229.170061551
702.641532928 935.413139097 839.140863483 512.303524861 230.281172662
702.641532928 922.468694652 849.640880457 523.414635972 231.392283773
702.641532928 909.524250208 860.140897432 534.525747083 232.503394884
702.641532928 909.092768726 859.900173666 545.636858194 224.725617106
702.641532928 909.092768726 859.28907953 556.747969305 222.873765254
702.641532928 901.757583541 864.97428169 567.859080416 223.984876366
702.641532928 888.813139097 875.474298665 578.970191528 225.095987477
702.641532928 875.868694652 885.97431564 590.081302639 226.207098588
702.641532928 862.924250208 896.474332615 601.19241375 227.318209699
702.641532928 849.979805763 906.974349589 612.303524861 228.42932081
702.641532928 837.035361319 917.474366564 623.414635972 229.540431921
702.641532928 836.603879837 917.233642798 634.525747083 221.762654143
702.641532928 836.603879837 916.622548662 645.636858194 219.910802291
702.641532928 829.268694652 922.307750822 656.747969305 221.021913403
702.641532928 816.324250208 932.807767797 667.859080416 222.133024514
702.641532928 803.379805763 943.307784772 678.970191528 223.244135625
702.641532928 790.435361319 953.807801747 690.081302639 224.355246736
702.641532928 777.490916874 964.318003624 701.007228565 225.466357847
702.641532928 764.54647243 974.818020599 712.118339676 226.577468958
702.641532928 764.114990948 974.577296833 723.229450787 218.79969118
702.641532928 764.114990948 973.966202696 734.340561898 216.947839329
702.641532928 756.779805763 979.651404856 745.451673009 218.05895044
702.641532928 743.835361319 990.151421831 756.56278412 219.170061551
702.641532928 730.890916874 1000.65143881 767.673895231 220.281172662
702.641532928 717.94647243 1011.15145578 778.785006342 221.392283773
702.641532928 705.649250208 1021.0959172 789.896117454 222.503394884
