LIT101 LIT301 LIT401 LS601 LS602
927.004715282 990.784447609 734.957822523 927.76601054 686.680141324
927.004715282 978.918706868 744.572653181 938.13638091 687.717178361
927.004715282 965.974262424 755.072670156 949.247492021 688.828289472
927.004715282 953.02981798 765.57268713 960.358603132 689.939400583
927.004715282 940.085373535 776.072704105 971.469714243 691.050511694
927.004715282 927.140929091 786.57272108 982.580825354 692.161622806
927.004715282 914.196484646 797.072738055 993.691936465 693.272733917
927.004715282 913.765003165 796.832014289 1004.80304758 685.494956139
927.004715282 913.765003165 796.220920153 1015.91415869 683.643104287
927.004715282 906.42981798 801.906122313 1027.0252698 684.754215398
927.004715282 893.485373535 812.406139288 1038.13638091 685.865326509
927.004715282 880.540929091 822.906156262 1049.24749202 686.97643762
927.004715282 867.596484646 833.406173237 1060.35860313 688.087548732
927.004715282 854.652040202 843.906190212 1071.46971424 689.198659843
927.004715282 841.707595757 854.406207187 1082.58082535 690.309770954
927.004715282 841.276114276 854.165483421 1093.69193647 682.531993176
927.004715282 841.276114276 853.554389285 1104.80304758 680.680141324
927.004715282 833.940929091 859.239591445 1115.91415869 681.791252435
927.004715282 820.996484646 869.73960842 1127.0252698 682.902363546
927.004715282 808.052040202 880.239625394 1138.13638091 684.013474657
927.004715282 795.107595757 890.739642369 1149.24749202 685.124585769
927.004715282 782.163151313 901.249844246 1160.17341795 686.23569688
927.004715282 769.218706868 911.749861221 1171.28452906 687.346807991
927.004715282 768.787225387 911.509137455 1182.39564017 679.569030213
927.004715282 768.787225387 910.898043319 1193.50675128 677.717178361
927.004715282 761.452040202 916.583245479 1204.61786239 678.828289472
927.004715282 748.507595757 927.083262454 1215.7289735 679.939400583
927.004715282 735.563151313 937.583279429 1226.84008461 681.050511694
927.004715282 722.618706868 948.083296404 1237.95119572 682.161622806
927.004715282 709.674262424 958.583313378 1249.06230684 683.272733917
