LIT101 LIT301 LIT401 LS601 LS602
741.647638415 903.365276896 895.765515595 711.642010229 472.31841727
741.647638415 891.499536155 905.380346253 722.0123806 473.355454307
741.647638415 878.555091711 915.880363228 733.123491711 474.466565418
741.647638415 865.610647266 926.380380202 744.234602822 475.577676529
741.647638415 852.666202822 936.880397177 755.345713933 476.68878764
741.647638415 839.721758377 947.380414152 766.456825044 477.799898751
741.647638415 826.777313933 957.880431127 777.567936155 478.911009862
741.647638415 826.345832452 957.639707361 788.679047266 471.133232084
741.647638415 826.345832452 957.028613225 799.790158377 469.281380233
741.647638415 819.010647266 962.713815385 810.901269489 470.392491344
741.647638415 806.066202822 973.21383236 822.0123806 471.503602455
741.647638415 793.121758377 983.713849335 833.123491711 472.614713566
741.647638415 780.177313933 994.213866309 844.234602822 473.725824677
741.647638415 767.232869489 1004.71388328 855.345713933 474.836935788
741.647638415 754.288425044 1015.21390026 866.456825044 475.948046899
741.647638415 753.856943563 1014.97317649 877.567936155 468.170269122
741.647638415 753.856943563 1014.36208236 888.679047266 466.31841727
741.647638415 746.521758377 1020.04728452 899.790158377 467.429528381
741.647638415 744.795832452 1020.91767186 910.901269489 468.540639492
741.647638415 743.932869489 1021.04731847 922.0123806 469.651750603
741.647638415 743.501388007 1020.8065947 933.123491711 470.762861714
741.647638415 742.638425044 1020.94642621 944.049417637 471.873972825
741.647638415 741.775462081 1021.07607281 955.160528748 472.985083936
741.647638415 741.3439806 1020.83534905 966.271639859 474.096195047
741.647638415 740.481017637 1020.96499565 977.38275097 475.207306159
741.647638415 739.618054674 1021.09464225 988.493862081 476.31841727
741.647638415 739.186573192 1020.85391849 999.604973192 477.429528381
741.647638415 738.323610229 1020.98356509 1010.7160843 478.540639492
741.647638415 737.460647266 1021.1132117 1021.82719541 479.651750603
741.647638415 737.029165785 1020.87248793 1032.93830653 480.762861714
