LIT101 LIT301 LIT401 LS601 LS602
693.478401633 712.605167152 884.619762662 296.145550921 382.180224552
693.478401633 700.739426411 894.23459332 306.515921291 383.217261589
693.478401633 687.794981967 904.734610295 317.627032402 384.3283727
693.478401633 674.850537522 915.23462727 328.738143513 385.439483811
693.478401633 661.906093078 925.734644245 339.849254624 386.550594922
693.478401633 648.961648633 936.234661219 350.960365736 387.661706034
693.478401633 636.017204189 946.734678194 362.071476847 388.772817145
693.478401633 635.585722707 946.493954428 373.182587958 380.995039367
693.478401633 635.585722707 945.882860292 384.293699069 379.143187515
693.478401633 628.250537522 951.568062452 395.40481018 380.254298626
693.478401633 615.306093078 962.068079427 406.515921291 381.365409737
693.478401633 602.361648633 972.568096402 417.627032402 382.476520848
693.478401633 589.417204189 983.068113377 428.738143513 383.587631959
693.478401633 576.472759744 993.568130352 439.849254624 384.698743071
693.478401633 563.5283153 1004.06814733 450.960365736 385.809854182
693.478401633 563.096833818 1003.82742356 462.071476847 378.032076404
693.478401633 563.096833818 1003.21632942 473.182587958 376.180224552
693.478401633 555.761648633 1008.90153158 484.293699069 377.291335663
693.478401633 542.817204189 1019.40154856 495.40481018 378.402446774
693.478401633 540.2283153 1021.01267664 506.515921291 379.513557885
693.478401633 539.365352337 1021.14232325 517.627032402 380.624668996
693.478401633 538.933870855 1020.91178439 528.552958328 381.735780108
693.478401633 538.070907892 1021.04143099 539.664069439 382.846891219
693.478401633 537.639426411 1020.80070722 550.77518055 383.95800233
693.478401633 536.776463448 1020.93035383 561.886291661 385.069113441
693.478401633 535.913500485 1021.06000043 572.997402773 386.180224552
693.478401633 535.482019004 1020.81927667 584.108513884 387.291335663
693.478401633 534.619056041 1020.94892327 595.219624995 388.402446774
693.478401633 533.756093078 1021.07856988 606.330736106 389.513557885
693.478401633 533.324611596 1020.83784611 617.441847217 390.624668996
