LIT101 LIT301 LIT401 LS601 LS602
717.232353837 865.228606853 897.018376112 759.662843254 477.092615339
717.232353837 853.362866113 906.63320677 770.033213624 478.129652376
717.232353837 840.418421668 917.133223745 781.144324735 479.240763487
717.232353837 827.473977224 927.63324072 792.255435846 480.351874599
717.232353837 814.529532779 938.133257695 803.366546958 481.46298571
717.232353837 801.585088335 948.63327467 814.477658069 482.574096821
717.232353837 788.64064389 959.133291644 825.58876918 483.685207932
717.232353837 788.209162409 958.892567879 836.699880291 475.907430154
717.232353837 788.209162409 958.281473742 847.810991402 474.055578302
717.232353837 780.873977224 963.966675902 858.922102513 475.166689413
717.232353837 767.929532779 974.466692877 870.033213624 476.277800524
717.232353837 754.985088335 984.966709852 881.144324735 477.388911636
717.232353837 742.04064389 995.466726827 892.255435846 478.500022747
717.232353837 729.096199446 1005.9667438 903.366546958 479.611133858
717.232353837 716.151755001 1016.46676078 914.477658069 480.722244969
717.232353837 715.72027352 1016.22603701 925.58876918 472.944467191
717.232353837 715.72027352 1015.61494287 936.699880291 471.092615339
717.232353837 708.600829076 1021.11495985 947.810991402 472.20372645
717.232353837 708.169347594 1020.87423608 958.922102513 473.314837562
717.232353837 707.306384631 1021.00388269 970.033213624 474.425948673
717.232353837 706.443421668 1021.13352929 981.144324735 475.537059784
717.232353837 706.011940187 1020.90299043 992.070250661 476.648170895
717.232353837 705.148977224 1021.03263703 1003.18136177 477.759282006
717.232353837 704.717495742 1020.79191327 1014.29247288 478.870393117
717.232353837 703.854532779 1020.92155987 1025.40358399 479.981504228
717.232353837 702.991569816 1021.05120648 1036.51469511 481.092615339
717.232353837 702.560088335 1020.81048271 1047.62580622 482.20372645
717.232353837 701.697125372 1020.94012931 1058.73691733 483.314837562
717.232353837 700.834162409 1021.06977592 1069.84802844 484.425948673
717.232353837 700.402680927 1020.82905215 1080.95913955 485.537059784
