LIT101 LIT301 LIT401 LS601 LS602
456.922350358 974.704254871 733.256924301 329.313554474 309.441933134
456.922350358 962.83851413 742.871754959 339.683924844 310.478970171
456.922350358 949.894069686 753.371771934 350.795035956 311.590081283
456.922350358 936.949625241 763.871788908 361.906147067 312.701192394
456.922350358 924.005180797 774.371805883 373.017258178 313.812303505
456.922350358 911.060736352 784.871822858 384.128369289 314.923414616
456.922350358 898.116291908 795.371839833 395.2394804 316.034525727
456.922350358 897.684810426 795.131116067 406.350591511 308.256747949
456.922350358 897.684810426 794.520021931 417.461702622 306.404896097
456.922350358 890.349625241 800.205224091 428.572813733 307.516007208
456.922350358 877.405180797 810.705241066 439.683924844 308.62711832
456.922350358 864.460736352 821.20525804 450.795035956 309.738229431
456.922350358 851.516291908 831.705275015 461.906147067 310.849340542
456.922350358 838.571847463 842.20529199 473.017258178 311.960451653
456.922350358 825.627403019 852.705308965 484.128369289 313.071562764
456.922350358 825.195921538 852.464585199 495.2394804 305.293784986
456.922350358 825.195921538 851.853491063 506.350591511 303.441933134
456.922350358 817.860736352 857.538693223 517.461702622 304.553044246
456.922350358 804.916291908 868.038710198 528.572813733 305.664155357
456.922350358 791.971847463 878.538727172 539.683924844 306.775266468
456.922350358 779.027403019 889.038744147 550.795035956 307.886377579
456.922350358 766.082958575 899.548946024 561.720961882 308.99748869
456.922350358 753.13851413 910.048962999 572.832072993 310.108599801
456.922350358 752.707032649 909.808239233 583.943184104 302.330822023
456.922350358 752.707032649 909.197145097 595.054295215 300.478970171
456.922350358 745.371847463 914.882347257 606.165406326 301.590081283
456.922350358 732.427403019 925.382364232 617.276517437 302.701192394
456.922350358 719.482958575 935.882381207 628.387628548 303.812303505
456.922350358 706.53851413 946.382398182 639.498739659 304.923414616
456.922350358 693.594069686 956.882415156 650.60985077 306.034525727
