LIT101 LIT301 LIT401 LS601 LS602
622.433164628 906.078687029 756.780636854 576.685087116 322.928020781
622.433164628 894.212946288 766.395467512 587.055457487 323.965057818
622.433164628 881.268501844 776.895484487 598.166568598 325.076168929
622.433164628 868.324057399 787.395501462 609.277679709 326.18728004
622.433164628 855.379612955 797.895518437 620.38879082 327.298391151
622.433164628 842.43516851 808.395535411 631.499901931 328.409502262
622.433164628 829.490724066 818.895552386 642.611013042 329.520613373
622.433164628 829.059242584 818.65482862 653.722124153 321.742835595
622.433164628 829.059242584 818.043734484 664.833235264 319.890983743
622.433164628 821.724057399 823.728936644 675.944346375 321.002094855
622.433164628 808.779612955 834.228953619 687.055457487 322.113205966
622.433164628 795.83516851 844.728970594 698.166568598 323.224317077
622.433164628 782.890724066 855.228987569 709.277679709 324.335428188
622.433164628 769.946279621 865.729004544 720.38879082 325.446539299
622.433164628 757.001835177 876.229021518 731.499901931 326.55765041
622.433164628 756.570353696 875.988297752 742.611013042 318.779872632
622.433164628 756.570353696 875.377203616 753.722124153 316.928020781
622.433164628 749.23516851 881.062405776 764.833235264 318.039131892
622.433164628 736.290724066 891.562422751 775.944346375 319.150243003
622.433164628 723.346279621 902.062439726 787.055457487 320.261354114
622.433164628 710.401835177 912.562456701 798.166568598 321.372465225
622.433164628 697.457390733 923.072658578 809.092494524 322.483576336
622.433164628 684.512946288 933.572675553 820.203605635 323.594687447
622.433164628 684.081464807 933.331951787 831.314716746 315.816909669
622.433164628 684.081464807 932.72085765 842.425827857 313.965057818
622.433164628 676.746279621 938.406059811 853.536938968 315.076168929
622.433164628 663.801835177 948.906076785 864.648050079 316.18728004
622.433164628 650.857390733 959.40609376 875.75916119 317.298391151
622.433164628 637.912946288 969.906110735 886.870272301 318.409502262
622.433164628 624.968501844 980.40612771 897.981383412 319.520613373
