LIT101 LIT301 LIT401 LS601 LS602
393.315786862 726.959834615 810.098572033 353.548777051 643.83597433
393.315786862 715.094093875 819.713402691 363.919147421 644.873011367
393.315786862 702.14964943 830.213419666 375.030258532 645.984122478
393.315786862 689.205204986 840.71343664 386.141369643 647.095233589
393.315786862 676.260760541 851.213453615 397.252480755 648.2063447
393.315786862 663.316316097 861.71347059 408.363591866 649.317455811
393.315786862 650.371871652 872.213487565 419.474702977 650.428566922
393.315786862 649.940390171 871.972763799 430.585814088 642.650789145
393.315786862 649.940390171 871.361669663 441.696925199 640.798937293
393.315786862 642.605204986 877.046871823 452.80803631 641.910048404
393.315786862 629.660760541 887.546888798 463.919147421 643.021159515
393.315786862 616.716316097 898.046905772 475.030258532 644.132270626
393.315786862 603.771871652 908.546922747 486.141369643 645.243381737
393.315786862 590.827427208 919.046939722 497.252480755 646.354492848
393.315786862 577.882982763 929.546956697 508.363591866 647.465603959
393.315786862 577.451501282 929.306232931 519.474702977 639.687826182
393.315786862 577.451501282 928.695138795 530.585814088 637.83597433
393.315786862 570.116316097 934.380340955 541.696925199 638.947085441
393.315786862 557.171871652 944.88035793 552.80803631 640.058196552
393.315786862 544.227427208 955.380374904 563.919147421 641.169307663
393.315786862 531.282982763 965.880391879 575.030258532 642.280418774
393.315786862 518.338538319 976.390593756 585.956184458 643.391529885
393.315786862 505.394093875 986.890610731 597.067295569 644.502640997
393.315786862 504.962612393 986.649886965 608.178406681 636.724863219
393.315786862 504.962612393 986.038792829 619.289517792 634.873011367
393.315786862 497.627427208 991.723994989 630.400628903 635.984122478
388.513009084 488.571871652 1002.22401196 641.511740014 637.095233589
374.790786862 486.738538319 1012.72402894 652.622851125 638.2063447
361.06856464 487.494093875 1021.00182369 663.733962236 639.317455811
347.346342418 497.742242023 1021.1314703 674.845073347 640.428566922
