LIT101 LIT301 LIT401 LS601 LS602
678.236526053 704.484192532 714.7703408 715.217829404 498.361255454
678.236526053 692.618451791 724.385171458 725.588199774 499.398292491
678.236526053 679.674007347 734.885188433 736.699310886 500.509403603
678.236526053 666.729562902 745.385205408 747.810421997 501.620514714
678.236526053 653.785118458 755.885222383 758.921533108 502.731625825
678.236526053 640.840674013 766.385239357 770.032644219 503.842736936
678.236526053 627.896229569 776.885256332 781.14375533 504.953848047
678.236526053 627.464748087 776.644532566 792.254866441 497.176070269
678.236526053 627.464748087 776.03343843 803.365977552 495.324218417
678.236526053 620.129562902 781.71864059 814.477088663 496.435329528
678.236526053 607.185118458 792.218657565 825.588199774 497.54644064
678.236526053 594.240674013 802.71867454 836.699310886 498.657551751
678.236526053 581.296229569 813.218691515 847.810421997 499.768662862
678.236526053 568.351785124 823.71870849 858.921533108 500.879773973
678.236526053 555.40734068 834.218725464 870.032644219 501.990885084
678.236526053 554.975859198 833.978001698 881.14375533 494.213107306
678.236526053 554.975859198 833.366907562 892.254866441 492.361255454
678.236526053 547.640674013 839.052109722 903.365977552 493.472366566
678.236526053 534.696229569 849.552126697 914.477088663 494.583477677
678.236526053 521.751785124 860.052143672 925.588199774 495.694588788
678.236526053 508.80734068 870.552160647 936.699310886 496.805699899
678.236526053 495.862896235 881.062362524 947.625236811 497.91681101
671.604118645 488.288822161 891.562379499 958.736347923 499.027922121
657.881896423 498.968451791 891.321655733 969.847459034 491.250144343
644.159674201 510.079562902 890.710561596 980.958570145 489.398292491
630.437451979 513.855488828 896.395763757 992.069681256 490.509403603
616.715229757 512.022155495 906.895780731 1003.18079237 491.620514714
602.993007534 510.188822161 917.395797706 1014.29190348 492.731625825
589.270785312 508.355488828 927.895814681 1025.40301459 493.842736936
575.54856309 506.522155495 938.395831656 1036.5141257 494.953848047
