LIT101 LIT301 LIT401 LS601 LS602
957.889578847 789.921311626 875.035547785 721.959311524 578.752648165
957.889578847 778.055570886 884.650378443 732.329681895 579.789685202
957.889578847 765.111126441 895.150395418 743.440793006 580.900796313
957.889578847 752.166681997 905.650412393 754.551904117 582.011907424
957.889578847 739.222237552 916.150429368 765.663015228 583.123018536
957.889578847 726.277793108 926.650446343 776.774126339 584.234129647
957.889578847 713.333348663 937.150463318 787.88523745 585.345240758
957.889578847 712.901867182 936.909739552 798.996348562 577.56746298
957.889578847 712.901867182 936.298645415 810.107459673 575.715611128
957.889578847 705.566681997 941.983847575 821.218570784 576.826722239
957.889578847 692.622237552 952.48386455 832.329681895 577.93783335
957.889578847 679.677793108 962.983881525 843.440793006 579.048944462
957.889578847 666.733348663 973.4838985 854.551904117 580.160055573
957.889578847 653.788904219 983.983915475 865.663015228 581.271166684
957.889578847 640.844459774 994.48393245 876.774126339 582.382277795
957.889578847 640.412978293 994.243208684 887.88523745 574.604500017
957.889578847 640.412978293 993.632114547 898.996348562 572.752648165
957.889578847 633.077793108 999.317316707 910.107459673 573.863759276
957.889578847 620.133348663 1009.81733368 921.218570784 574.974870387
957.889578847 607.188904219 1020.31735066 932.329681895 576.085981499
957.889578847 605.894459774 1020.81736763 943.440793006 577.19709261
957.889578847 605.031496812 1020.95719914 954.366718932 578.308203721
957.889578847 604.168533849 1021.08684574 965.477830043 579.419314832
957.889578847 603.737052367 1020.84612198 976.588941154 580.530425943
957.889578847 602.874089404 1020.97576858 987.700052265 581.641537054
957.889578847 602.011126441 1021.10541519 998.811163376 582.752648165
957.889578847 601.57964496 1020.86469142 1009.92227449 583.863759276
957.889578847 600.716681997 1020.99433802 1021.0333856 584.974870387
957.889578847 599.853719034 1021.12398463 1032.14449671 586.085981499
957.889578847 599.422237552 1020.88326086 1043.25560782 587.19709261
