LIT101 LIT301 LIT401 LS601 LS602
858.276680693 764.069145584 625.590574872 357.925054714 399.889713261
858.276680693 752.203404843 635.20540553 368.295425085 400.926750298
858.276680693 739.258960399 645.705422505 379.406536196 402.037861409
858.276680693 726.314515954 656.20543948 390.517647307 403.14897252
858.276680693 713.37007151 666.705456455 401.628758418 404.260083632
858.276680693 700.425627066 677.205473429 412.739869529 405.371194743
858.276680693 687.481182621 687.705490404 423.85098064 406.482305854
858.276680693 687.04970114 687.464766638 434.962091751 398.704528076
858.276680693 687.04970114 686.853672502 446.073202862 396.852676224
858.276680693 679.714515954 692.538874662 457.184313974 397.963787335
858.276680693 666.77007151 703.038891637 468.295425085 399.074898446
858.276680693 653.825627065 713.538908612 479.406536196 400.186009558
858.276680693 640.881182621 724.038925587 490.517647307 401.297120669
858.276680693 627.936738177 734.538942562 501.628758418 402.40823178
858.276680693 614.992293732 745.038959536 512.739869529 403.519342891
858.276680693 614.560812251 744.79823577 523.85098064 395.741565113
858.276680693 614.560812251 744.187141634 534.962091751 393.889713261
858.276680693 607.225627065 749.872343794 546.073202862 395.000824372
858.276680693 594.281182621 760.372360769 557.184313974 396.111935483
858.276680693 581.336738177 770.872377744 568.295425085 397.223046595
858.276680693 568.392293732 781.372394719 579.406536196 398.334157706
858.276680693 555.447849288 791.882596596 590.332462122 399.445268817
858.276680693 542.503404843 802.382613571 601.443573233 400.556379928
858.276680693 542.071923362 802.141889805 612.554684344 392.77860215
858.276680693 542.071923362 801.530795668 623.665795455 390.926750298
858.276680693 534.736738177 807.215997829 634.776906566 392.037861409
858.276680693 521.792293732 817.716014803 645.888017677 393.14897252
858.276680693 508.847849288 828.216031778 656.999128788 394.260083632
858.276680693 495.903404843 838.716048753 668.1102399 395.371194743
851.644273286 488.329330769 849.216065728 679.221351011 396.482305854
