LIT101 LIT301 LIT401 LS601 LS602
306.82088788 943.053466016 867.159029981 655.23842389 577.990612254
306.82088788 931.187725275 876.773860639 665.60879426 579.027649291
306.82088788 918.24328083 887.273877614 676.719905372 580.138760402
306.82088788 905.298836386 897.773894588 687.831016483 581.249871513
306.82088788 892.354391942 908.273911563 698.942127594 582.360982624
306.82088788 879.409947497 918.773928538 710.053238705 583.472093736
306.82088788 866.465503053 929.273945513 721.164349816 584.583204847
306.82088788 866.034021571 929.033221747 732.275460927 576.805427069
306.82088788 866.034021571 928.422127611 743.386572038 574.953575217
306.82088788 858.698836386 934.107329771 754.497683149 576.064686328
306.82088788 845.754391942 944.607346746 765.60879426 577.175797439
306.82088788 832.809947497 955.10736372 776.719905372 578.28690855
306.82088788 819.865503053 965.607380695 787.831016483 579.398019662
306.82088788 806.921058608 976.10739767 798.942127594 580.509130773
306.82088788 793.976614164 986.607414645 810.053238705 581.620241884
306.82088788 793.545132682 986.366690879 821.164349816 573.842464106
306.82088788 793.545132682 985.755596743 832.275460927 571.990612254
306.82088788 786.209947497 991.440798903 843.386572038 573.101723365
306.82088788 773.265503053 1001.94081588 854.497683149 574.212834476
306.82088788 760.321058608 1012.44083285 865.60879426 575.323945587
306.82088788 749.749762312 1020.90381279 876.719905372 576.435056699
306.82088788 748.886799349 1021.0436443 887.645831297 577.54616781
306.82088788 748.455317867 1020.80292053 898.756942409 578.657278921
306.82088788 747.592354904 1020.93256714 909.86805352 579.768390032
306.82088788 746.729391942 1021.06221374 920.979164631 580.879501143
306.82088788 746.29791046 1020.82148997 932.090275742 581.990612254
306.82088788 745.434947497 1020.95113658 943.201386853 583.101723365
306.82088788 744.571984534 1021.08078318 954.312497964 584.212834476
306.82088788 744.140503053 1020.84005942 965.423609075 585.323945587
306.82088788 743.27754009 1020.96970602 976.534720186 586.435056699
