LIT101 LIT301 LIT401 LS601 LS602
246.351504511 728.022042962 755.958538012 368.690251488 557.859381376
246.351504511 716.156302221 765.57336867 379.060621859 558.896418413
246.351504511 703.211857777 776.073385645 390.17173297 560.007529524
246.351504511 690.267413332 786.57340262 401.282844081 561.118640636
246.351504511 677.322968888 797.073419595 412.393955192 562.229751747
246.351504511 664.378524443 807.57343657 423.505066303 563.340862858
246.351504511 651.434079999 818.073453545 434.616177414 564.451973969
246.351504511 651.002598517 817.832729779 445.727288525 556.674196191
246.351504511 651.002598517 817.221635642 456.838399637 554.822344339
246.351504511 643.667413332 822.906837802 467.949510748 555.93345545
246.351504511 630.722968888 833.406854777 479.060621859 557.044566561
246.351504511 617.778524443 843.906871752 490.17173297 558.155677673
246.351504511 604.834079999 854.406888727 501.282844081 559.266788784
246.351504511 591.889635554 864.906905702 512.393955192 560.377899895
246.351504511 578.94519111 875.406922677 523.505066303 561.489011006
246.351504511 578.513709628 875.166198911 534.616177414 553.711233228
246.351504511 578.513709628 874.555104774 545.727288525 551.859381376
246.351504511 571.178524443 880.240306934 556.838399637 552.970492487
246.351504511 558.234079999 890.740323909 567.949510748 554.081603599
246.351504511 545.289635554 901.240340884 579.060621859 555.19271471
246.351504511 532.34519111 911.740357859 590.17173297 556.303825821
246.351504511 519.400746665 922.250559736 601.097658896 557.414936932
246.351504511 506.456302221 932.750576711 612.208770007 558.526048043
246.351504511 506.024820739 932.509852945 623.319881118 550.748270265
246.351504511 506.024820739 931.898758809 634.430992229 548.896418413
246.351504511 498.689635554 937.583960969 645.54210334 550.007529524
242.692245252 488.708154073 948.083977944 656.653214451 551.118640636
228.97002303 486.874820739 958.583994918 667.764325563 552.229751747
215.247800808 485.041487406 969.084011893 678.875436674 553.340862858
201.525578586 483.208154073 979.584028868 689.986547785 554.451973969
