LIT101 LIT301 LIT401 LS601 LS602
916.085084454 752.317589805 932.702304108 413.41676088 351.060687273
916.085084454 740.451849064 942.317134766 423.787131251 352.09772431
916.085084454 727.50740462 952.817151741 434.898242362 353.208835421
916.085084454 714.562960175 963.317168716 446.009353473 354.319946532
916.085084454 701.618515731 973.81718569 457.120464584 355.431057644
916.085084454 688.674071286 984.317202665 468.231575695 356.542168755
916.085084454 675.729626842 994.81721964 479.342686806 357.653279866
916.085084454 675.29814536 994.576495874 490.453797917 349.875502088
916.085084454 675.29814536 993.965401738 501.564909028 348.023650236
916.085084454 667.962960175 999.650603898 512.676020139 349.134761347
916.085084454 655.018515731 1010.15062087 523.787131251 350.245872458
916.085084454 642.074071286 1020.65063785 534.898242362 351.35698357
916.085084454 640.995367583 1020.96546964 546.009353473 352.468094681
916.085084454 640.13240462 1021.09511624 557.120464584 353.579205792
916.085084454 639.700923138 1020.85439248 568.231575695 354.690316903
916.085084454 638.837960175 1020.98403908 579.342686806 355.801428014
916.085084454 637.974997212 1021.11368568 590.453797917 356.912539125
916.085084454 637.543515731 1020.87296192 601.564909028 358.023650236
916.085084454 636.680552768 1021.00260852 612.676020139 359.134761347
916.085084454 635.817589805 1021.13225513 623.787131251 360.245872458
916.085084454 635.386108323 1020.89153136 634.898242362 361.35698357
916.085084454 634.52314536 1021.03136287 645.824168288 362.468094681
916.085084454 634.091663879 1020.7906391 656.935279399 363.579205792
916.085084454 633.228700916 1020.92028571 668.04639051 364.690316903
916.085084454 632.365737953 1021.04993231 679.157501621 365.801428014
916.085084454 631.934256472 1020.80920855 690.268612732 366.912539125
916.085084454 631.071293509 1020.93885515 701.379723843 368.023650236
916.085084454 630.208330546 1021.06850175 712.490834954 369.134761347
916.085084454 629.776849064 1020.82777799 723.601946065 370.245872458
916.085084454 628.913886101 1020.95742459 734.713057177 371.35698357
