LIT101 LIT301 LIT401 LS601 LS602
609.877239474 707.261688141 952.952980598 425.814930228 562.806537346
609.877239474 695.395947401 962.567811256 436.185300599 563.843574383
609.877239474 682.451502956 973.067828231 447.29641171 564.954685494
609.877239474 669.507058512 983.567845206 458.407522821 566.065796606
609.877239474 656.562614067 994.067862181 469.518633932 567.176907717
609.877239474 643.618169623 1004.56787916 480.629745043 568.288018828
609.877239474 630.673725178 1015.06789613 491.740856154 569.399129939
609.877239474 630.242243697 1014.82717236 502.851967265 561.621352161
609.877239474 630.242243697 1014.21607823 513.963078377 559.769500309
609.877239474 622.907058512 1019.90128039 525.074189488 560.88061142
609.877239474 620.965391845 1020.95685292 536.185300599 561.991722531
609.877239474 620.102428882 1021.08649952 547.29641171 563.102833643
609.877239474 619.670947401 1020.84577576 558.407522821 564.213944754
609.877239474 618.807984438 1020.97542236 569.518633932 565.325055865
609.877239474 617.945021475 1021.10506897 580.629745043 566.436166976
609.877239474 617.513539993 1020.8643452 591.740856154 567.547278087
609.877239474 616.65057703 1020.9939918 602.851967265 568.658389198
609.877239474 615.787614067 1021.12363841 613.963078377 569.769500309
609.877239474 615.356132586 1020.88291464 625.074189488 570.88061142
609.877239474 614.493169623 1021.01256125 636.185300599 571.991722531
609.877239474 613.63020666 1021.14220785 647.29641171 573.102833643
609.877239474 613.198725178 1020.91166899 658.222337636 574.213944754
609.877239474 612.335762215 1021.04131559 669.333448747 575.325055865
609.877239474 611.904280734 1020.80059183 680.444559858 576.436166976
609.877239474 611.041317771 1020.93023843 691.555670969 577.547278087
609.877239474 610.178354808 1021.05988504 702.66678208 578.658389198
609.877239474 609.746873327 1020.81916127 713.777893191 579.769500309
609.877239474 608.883910364 1020.94880787 724.889004302 580.88061142
609.877239474 608.020947401 1021.07845448 736.000115414 581.991722531
609.877239474 607.589465919 1020.83773071 747.111226525 583.102833643
