LIT101 LIT301 LIT401 LS601 LS602
588.723996539 705.467787592 532.556681833 446.950709013 557.627770226
588.723996539 693.602046852 542.171512491 457.321079383 558.664807263
588.723996539 680.657602407 552.671529466 468.432190494 559.775918374
588.723996539 667.713157963 563.171546441 479.543301606 560.887029485
588.723996539 654.768713518 573.671563416 490.654412717 561.998140596
588.723996539 641.824269074 584.171580391 501.765523828 563.109251707
588.723996539 628.879824629 594.671597365 512.876634939 564.220362818
588.723996539 628.448343148 594.4308736 523.98774605 556.442585041
588.723996539 628.448343148 593.819779463 535.098857161 554.590733189
588.723996539 621.113157963 599.504981623 546.209968272 555.7018443
588.723996539 608.168713518 610.004998598 557.321079383 556.812955411
588.723996539 595.224269074 620.505015573 568.432190494 557.924066522
588.723996539 582.279824629 631.005032548 579.543301606 559.035177633
588.723996539 569.335380185 641.505049523 590.654412717 560.146288744
588.723996539 556.39093574 652.005066497 601.765523828 561.257399855
588.723996539 555.959454259 651.764342732 612.876634939 553.479622078
588.723996539 555.959454259 651.153248595 623.98774605 551.627770226
588.723996539 548.624269074 656.838450755 635.098857161 552.738881337
588.723996539 535.679824629 667.33846773 646.209968272 553.849992448
588.723996539 522.735380185 677.838484705 657.321079383 554.961103559
588.723996539 509.79093574 688.33850168 668.432190494 556.07221467
588.723996539 496.846491296 698.848703557 679.35811642 557.183325781
583.006403946 488.531676481 709.348720532 690.469227531 558.294436892
569.284181724 499.211306111 709.107996766 701.580338643 550.516659115
555.561959502 510.322417222 708.49690263 712.691449754 548.664807263
541.839737279 514.098343148 714.18210479 723.802560865 549.775918374
528.117515057 512.265009815 724.682121764 734.913671976 550.887029485
514.395292835 510.431676481 735.182138739 746.024783087 551.998140596
500.673070613 508.598343148 745.682155714 757.135894198 553.109251707
486.950848391 506.765009815 756.182172689 768.247005309 554.220362818
