LIT101 LIT301 LIT401 LS601 LS602
927.207809889 881.496665297 829.515849955 635.952820538 594.344029145
927.207809889 869.630924556 839.130680613 646.323190908 595.381066182
927.207809889 856.686480112 849.630697588 657.43430202 596.492177293
927.207809889 843.742035667 860.130714562 668.545413131 597.603288404
927.207809889 830.797591223 870.630731537 679.656524242 598.714399515
927.207809889 817.853146778 881.130748512 690.767635353 599.825510626
927.207809889 804.908702334 891.630765487 701.878746464 600.936621738
927.207809889 804.477220853 891.390041721 712.989857575 593.15884396
927.207809889 804.477220853 890.778947585 724.100968686 591.306992108
927.207809889 797.142035667 896.464149745 735.212079797 592.418103219
927.207809889 784.197591223 906.96416672 746.323190908 593.52921433
927.207809889 771.253146778 917.464183695 757.43430202 594.640325441
927.207809889 758.308702334 927.964200669 768.545413131 595.751436552
927.207809889 745.36425789 938.464217644 779.656524242 596.862547664
927.207809889 732.419813445 948.964234619 790.767635353 597.973658775
927.207809889 731.988331964 948.723510853 801.878746464 590.195880997
927.207809889 731.988331964 948.112416717 812.989857575 588.344029145
927.207809889 724.653146778 953.797618877 824.100968686 589.455140256
927.207809889 711.708702334 964.297635852 835.212079797 590.566251367
927.207809889 698.76425789 974.797652827 846.323190908 591.677362478
927.207809889 685.819813445 985.297669801 857.43430202 592.788473589
927.207809889 672.875369001 995.807871678 868.360227946 593.899584701
927.207809889 659.930924556 1006.30788865 879.471339057 595.010695812
927.207809889 659.499443075 1006.06716489 890.582450168 587.232918034
927.207809889 659.499443075 1005.45607075 901.693561279 585.381066182
927.207809889 652.16425789 1011.14127291 912.80467239 586.492177293
927.207809889 639.867035667 1021.08573433 923.915783501 587.603288404
927.207809889 639.435554186 1020.84501056 935.026894612 588.714399515
927.207809889 638.572591223 1020.97465717 946.138005723 589.825510626
927.207809889 637.70962826 1021.10430377 957.249116834 590.936621738
