LIT101 LIT301 LIT401 LS601 LS602
219.206066873 757.022596272 860.537650152 234.452995052 444.423169075
219.206066873 745.156855531 870.15248081 244.823365422 445.460206112
219.206066873 732.212411087 880.652497784 255.934476533 446.571317223
219.206066873 719.267966642 891.152514759 267.045587644 447.682428334
219.206066873 706.323522198 901.652531734 278.156698755 448.793539445
219.206066873 693.379077753 912.152548709 289.267809866 449.904650556
219.206066873 680.434633309 922.652565684 300.378920977 451.015761668
219.206066873 680.003151827 922.411841918 311.490032089 443.23798389
219.206066873 680.003151827 921.800747782 322.6011432 441.386132038
219.206066873 672.667966642 927.485949942 333.712254311 442.497243149
219.206066873 659.723522198 937.985966916 344.823365422 443.60835426
219.206066873 646.779077753 948.485983891 355.934476533 444.719465371
219.206066873 633.834633309 958.986000866 367.045587644 445.830576482
219.206066873 620.890188864 969.486017841 378.156698755 446.941687593
219.206066873 607.94574442 979.986034816 389.267809866 448.052798705
219.206066873 607.514262938 979.74531105 400.378920977 440.275020927
219.206066873 607.514262938 979.134216914 411.490032089 438.423169075
219.206066873 600.179077753 984.819419074 422.6011432 439.534280186
219.206066873 587.234633309 995.319436048 433.712254311 440.645391297
219.206066873 574.290188864 1005.81945302 444.823365422 441.756502408
219.206066873 561.34574442 1016.31947 455.934476533 442.867613519
219.206066873 555.089262938 1021.08893113 466.860402459 443.97872463
219.206066873 554.657781457 1020.84820737 477.97151357 445.089835742
219.206066873 553.794818494 1020.97785397 489.082624681 446.200946853
219.206066873 552.931855531 1021.10750058 500.193735792 447.312057964
219.206066873 552.50037405 1020.86677681 511.304846903 448.423169075
219.206066873 551.637411087 1020.99642342 522.415958014 449.534280186
219.206066873 550.774448124 1021.12607002 533.527069126 450.645391297
219.206066873 550.342966642 1020.88534625 544.638180237 451.756502408
219.206066873 549.480003679 1021.01499286 555.749291348 452.867613519
