LIT101 LIT301 LIT401 LS601 LS602
342.435149795 877.890868242 823.751163178 611.687709059 526.667725565
342.435149795 866.025127502 833.365993836 622.05807943 527.704762602
342.435149795 853.080683057 843.866010811 633.169190541 528.815873713
342.435149795 840.136238613 854.366027786 644.280301652 529.926984824
342.435149795 827.191794168 864.866044761 655.391412763 531.038095936
342.435149795 814.247349724 875.366061735 666.502523874 532.149207047
342.435149795 801.302905279 885.86607871 677.613634985 533.260318158
342.435149795 800.871423798 885.625354944 688.724746096 525.48254038
342.435149795 800.871423798 885.014260808 699.835857207 523.630688528
342.435149795 793.536238613 890.699462968 710.946968318 524.741799639
342.435149795 780.591794168 901.199479943 722.05807943 525.85291075
342.435149795 767.647349724 911.699496918 733.169190541 526.964021862
342.435149795 754.702905279 922.199513893 744.280301652 528.075132973
342.435149795 741.758460835 932.699530867 755.391412763 529.186244084
342.435149795 728.81401639 943.199547842 766.502523874 530.297355195
342.435149795 728.382534909 942.958824076 777.613634985 522.519577417
342.435149795 728.382534909 942.34772994 788.724746096 520.667725565
342.435149795 721.047349724 948.0329321 799.835857207 521.778836676
342.435149795 708.102905279 958.532949075 810.946968318 522.889947787
342.435149795 695.158460835 969.03296605 822.05807943 524.001058899
342.435149795 682.21401639 979.532983025 833.169190541 525.11217001
342.435149795 669.269571946 990.043184902 844.095116467 526.223281121
342.435149795 656.325127502 1000.54320188 855.206227578 527.334392232
342.435149795 655.89364602 1000.30247811 866.317338689 519.556614454
342.435149795 655.89364602 999.691383974 877.4284498 517.704762602
342.435149795 648.558460835 1005.37658613 888.539560911 518.815873713
342.435149795 635.61401639 1015.87660311 899.650672022 519.926984824
342.435149795 629.141794168 1020.82106453 910.761783133 521.038095936
342.435149795 628.278831205 1020.95071113 921.872894244 522.149207047
342.435149795 627.415868242 1021.08035774 932.984005355 523.260318158
