LIT101 LIT301 LIT401 LS601 LS602
350.806160281 728.550906115 468.841426332 518.777776237 299.280033399
350.806160281 716.685165375 478.45625699 529.148146608 300.317070436
350.806160281 703.74072093 488.956273965 540.259257719 301.428181547
350.806160281 690.796276486 499.45629094 551.37036883 302.539292658
350.806160281 677.851832041 509.956307914 562.481479941 303.650403769
350.806160281 664.907387597 520.456324889 573.592591052 304.76151488
350.806160281 651.962943152 530.956341864 584.703702163 305.872625991
350.806160281 651.531461671 530.715618098 595.814813274 298.094848213
350.806160281 651.531461671 530.104523962 606.925924385 296.242996362
350.806160281 644.196276486 535.789726122 618.037035496 297.354107473
350.806160281 631.251832041 546.289743097 629.148146608 298.465218584
350.806160281 618.307387597 556.789760072 640.259257719 299.576329695
350.806160281 605.362943152 567.289777046 651.37036883 300.687440806
350.806160281 592.418498708 577.789794021 662.481479941 301.798551917
350.806160281 579.474054263 588.289810996 673.592591052 302.909663028
350.806160281 579.042572782 588.04908723 684.703702163 295.13188525
350.806160281 579.042572782 587.437993094 695.814813274 293.280033399
350.806160281 571.707387597 593.123195254 706.925924385 294.39114451
350.806160281 558.762943152 603.623212229 718.037035496 295.502255621
350.806160281 545.818498708 614.123229204 729.148146608 296.613366732
350.806160281 532.874054263 624.623246179 740.259257719 297.724477843
350.806160281 519.929609819 635.133448056 751.185183645 298.835588954
350.806160281 506.985165375 645.63346503 762.296294756 299.946700065
350.806160281 506.553683893 645.392741265 773.407405867 292.168922287
350.806160281 506.553683893 644.781647128 784.518516978 290.317070436
350.806160281 499.218498708 650.466849288 795.629628089 291.428181547
347.604308429 488.866646856 660.966866263 806.7407392 292.539292658
333.882086207 487.033313523 671.466883238 817.851850311 293.650403769
320.159863985 485.199980189 681.966900213 828.962961422 294.76151488
306.437641763 483.366646856 692.466917188 840.074072533 295.872625991
