LIT101 LIT301 LIT401 LS601 LS602
843.501755465 949.203610526 943.083278368 960.789755845 680.506539318
843.501755465 937.337869785 952.698109026 971.160126216 681.543576355
843.501755465 924.393425341 963.198126001 982.271237327 682.654687466
843.501755465 911.448980896 973.698142976 993.382348438 683.765798577
843.501755465 898.504536452 984.198159951 1004.49345955 684.876909688
843.501755465 885.560092008 994.698176925 1015.60457066 685.988020799
843.501755465 872.615647563 1005.1981939 1026.71568177 687.09913191
843.501755465 872.184166082 1004.95747013 1037.82679288 679.321354132
843.501755465 872.184166082 1004.346376 1048.93790399 677.469502281
843.501755465 864.848980896 1010.03157816 1060.0490151 678.580613392
843.501755465 851.904536452 1020.53159513 1071.16012622 679.691724503
843.501755465 850.825832748 1020.84642692 1082.27123733 680.802835614
843.501755465 849.962869785 1020.97607353 1093.38234844 681.913946725
843.501755465 849.099906822 1021.10572013 1104.49345955 683.025057836
843.501755465 848.668425341 1020.86499637 1115.60457066 684.136168947
843.501755465 847.805462378 1020.99464297 1126.71568177 685.247280058
843.501755465 846.942499415 1021.12428957 1137.82679288 686.358391169
843.501755465 846.511017934 1020.88356581 1148.93790399 687.469502281
843.501755465 845.648054971 1021.01321241 1160.0490151 688.580613392
843.501755465 845.000832748 1020.95767383 1171.16012622 689.691724503
843.501755465 844.353610526 1020.90213525 1182.27123733 690.802835614
843.501755465 843.490647563 1021.04196676 1193.19716325 691.913946725
843.501755465 843.059166082 1020.80124299 1204.30827436 693.025057836
843.501755465 842.196203119 1020.9308896 1215.41938547 694.136168947
843.501755465 841.333240156 1021.0605362 1226.53049659 695.247280058
843.501755465 840.901758674 1020.81981244 1237.6416077 696.358391169
843.501755465 840.038795711 1020.94945904 1248.75271881 697.469502281
843.501755465 839.175832748 1021.07910564 1259.86382992 698.580613392
843.501755465 838.744351267 1020.83838188 1270.97494103 699.691724503
843.501755465 837.881388304 1020.96802848 1282.08605214 700.802835614
