LIT101 LIT301 LIT401 LS601 LS602
297.387369384 743.37709431 787.051769569 959.456710563 459.610540981
297.387369384 731.51135357 796.666600227 969.827080933 460.647578018
297.387369384 718.566909125 807.166617201 980.938192044 461.758689129
297.387369384 705.622464681 817.666634176 992.049303156 462.86980024
297.387369384 692.678020236 828.166651151 1003.16041427 463.980911351
297.387369384 679.733575792 838.666668126 1014.27152538 465.092022462
297.387369384 666.789131347 849.166685101 1025.38263649 466.203133574
297.387369384 666.357649866 848.925961335 1036.4937476 458.425355796
297.387369384 666.357649866 848.314867199 1047.60485871 456.573503944
297.387369384 659.022464681 854.000069359 1058.71596982 457.684615055
297.387369384 646.078020236 864.500086333 1069.82708093 458.795726166
297.387369384 633.133575792 875.000103308 1080.93819204 459.906837277
297.387369384 620.189131347 885.500120283 1092.04930316 461.017948388
297.387369384 607.244686903 896.000137258 1103.16041427 462.1290595
297.387369384 594.300242459 906.500154233 1114.27152538 463.240170611
297.387369384 593.868760977 906.259430467 1125.38263649 455.462392833
297.387369384 593.868760977 905.648336331 1136.4937476 453.610540981
297.387369384 586.533575792 911.333538491 1147.60485871 454.721652092
297.387369384 573.589131347 921.833555465 1158.71596982 455.832763203
297.387369384 560.644686903 932.33357244 1169.82708093 456.943874314
297.387369384 547.700242459 942.833589415 1180.93819204 458.054985425
297.387369384 534.755798014 953.343791292 1191.86411797 459.166096537
297.387369384 521.81135357 963.843808267 1202.97522908 460.277207648
297.387369384 521.379872088 963.603084501 1214.08634019 452.49942987
297.387369384 521.379872088 962.991990365 1225.1974513 450.647578018
297.387369384 514.044686903 968.677192525 1236.30856241 451.758689129
297.387369384 501.100242459 979.1772095 1247.41967353 452.86980024
296.243850866 489.08172394 989.677226475 1258.53078464 453.980911351
282.521628643 487.248390607 1000.17724345 1269.64189575 455.092022462
268.799406421 485.415057273 1010.67726042 1280.75300686 456.203133574
