LIT101 LIT301 LIT401 LS601 LS602
291.685573362 844.426500893 956.442752379 414.145571203 625.781460368
291.685573362 832.560760152 966.057583037 424.515941573 626.818497405
291.685573362 819.616315708 976.557600012 435.627052684 627.929608516
291.685573362 806.671871263 987.057616987 446.738163795 629.040719628
291.685573362 793.727426819 997.557633961 457.849274906 630.151830739
291.685573362 780.782982375 1008.05765094 468.960386017 631.26294185
291.685573362 767.83853793 1018.55766791 480.071497128 632.374052961
291.685573362 767.407056449 1018.31694415 491.18260824 624.596275183
291.685573362 767.407056449 1017.70585001 502.293719351 622.744423331
291.685573362 762.876500893 1020.98364476 513.404830462 623.855534442
291.685573362 762.01353793 1021.11329137 524.515941573 624.966645554
291.685573362 761.582056449 1020.8725676 535.627052684 626.077756665
291.685573362 760.719093486 1021.0022142 546.738163795 627.188867776
291.685573362 759.856130523 1021.13186081 557.849274906 628.299978887
291.685573362 759.424649041 1020.89113704 568.960386017 629.411089998
291.685573362 758.561686078 1021.02078365 580.071497128 630.522201109
291.685573362 757.914463856 1020.96524507 591.18260824 631.63331222
291.685573362 757.267241634 1020.90970649 602.293719351 632.744423331
291.685573362 756.404278671 1021.03935309 613.404830462 633.855534442
291.685573362 755.972797189 1020.79862932 624.515941573 634.966645554
291.685573362 755.109834226 1020.92827593 635.627052684 636.077756665
291.685573362 754.246871263 1021.06810744 646.55297861 637.188867776
291.685573362 753.815389782 1020.82738367 657.664089721 638.299978887
291.685573362 752.952426819 1020.95703027 668.775200832 639.411089998
291.685573362 752.089463856 1021.08667688 679.886311943 640.522201109
291.685573362 751.657982375 1020.84595311 690.997423054 641.63331222
291.685573362 750.795019412 1020.97559972 702.108534166 642.744423331
291.685573362 749.932056449 1021.10524632 713.219645277 643.855534442
291.685573362 749.500574967 1020.86452256 724.330756388 644.966645554
291.685573362 748.637612004 1020.99416916 735.441867499 646.077756665
