LIT101 LIT301 LIT401 LS601 LS602
623.898002398 855.686150426 863.024535175 628.972266719 219.374921381
623.898002398 843.820409686 872.639365833 639.342637089 220.411958418
623.898002398 830.875965241 883.139382807 650.4537482 221.523069529
623.898002398 817.931520797 893.639399782 661.564859311 222.63418064
623.898002398 804.987076352 904.139416757 672.675970422 223.745291751
623.898002398 792.042631908 914.639433732 683.787081533 224.856402862
623.898002398 779.098187464 925.139450707 694.898192644 225.967513973
623.898002398 778.666705982 924.898726941 706.009303756 218.189736195
623.898002398 778.666705982 924.287632805 717.120414867 216.337884344
623.898002398 771.331520797 929.972834965 728.231525978 217.448995455
623.898002398 758.387076352 940.47285194 739.342637089 218.560106566
623.898002398 745.442631908 950.972868914 750.4537482 219.671217677
623.898002398 732.498187464 961.472885889 761.564859311 220.782328788
623.898002398 719.553743019 971.972902864 772.675970422 221.893439899
623.898002398 706.609298575 982.472919839 783.787081533 223.00455101
623.898002398 706.177817093 982.232196073 794.898192644 215.226773233
623.898002398 706.177817093 981.621101937 806.009303756 213.374921381
623.898002398 698.842631908 987.306304097 817.120414867 214.486032492
623.898002398 685.898187464 997.806321072 828.231525978 215.597143603
623.898002398 672.953743019 1008.30633805 839.342637089 216.708254714
623.898002398 660.009298575 1018.80635502 850.4537482 217.819365825
623.898002398 656.773187464 1020.98322357 861.379674126 218.930476936
623.898002398 655.910224501 1021.11287017 872.490785237 220.041588047
623.898002398 655.478743019 1020.8721464 883.601896348 221.152699158
623.898002398 654.615780056 1021.00179301 894.713007459 222.26381027
623.898002398 653.752817093 1021.13143961 905.82411857 223.374921381
623.898002398 653.321335612 1020.89071585 916.935229681 224.486032492
623.898002398 652.458372649 1021.02036245 928.046340793 225.597143603
623.898002398 651.811150426 1020.96482387 939.157451904 226.708254714
623.898002398 651.163928204 1020.90928529 950.268563015 227.819365825
