LIT101 LIT301 LIT401 LS601 LS602
258.484611248 923.368889429 765.07459926 586.962589024 615.392744634
258.484611248 911.503148689 774.689429918 597.332959394 616.429781671
258.484611248 898.558704244 785.189446893 608.444070505 617.540892782
258.484611248 885.6142598 795.689463868 619.555181616 618.652003893
258.484611248 872.669815355 806.189480843 630.666292727 619.763115004
258.484611248 859.725370911 816.689497818 641.777403838 620.874226115
258.484611248 846.780926466 827.189514793 652.88851495 621.985337226
258.484611248 846.349444985 826.948791027 663.999626061 614.207559448
258.484611248 846.349444985 826.33769689 675.110737172 612.355707597
258.484611248 839.0142598 832.02289905 686.221848283 613.466818708
258.484611248 826.069815355 842.522916025 697.332959394 614.577929819
258.484611248 813.125370911 853.022933 708.444070505 615.68904093
258.484611248 800.180926466 863.522949975 719.555181616 616.800152041
258.484611248 787.236482022 874.02296695 730.666292727 617.911263152
258.484611248 774.292037577 884.522983925 741.777403838 619.022374263
258.484611248 773.860556096 884.282260159 752.88851495 611.244596485
258.484611248 773.860556096 883.671166023 763.999626061 609.392744634
258.484611248 766.525370911 889.356368183 775.110737172 610.503855745
258.484611248 753.580926466 899.856385157 786.221848283 611.614966856
258.484611248 740.636482022 910.356402132 797.332959394 612.726077967
258.484611248 727.692037577 920.856419107 808.444070505 613.837189078
258.484611248 714.747593133 931.366620984 819.369996431 614.948300189
258.484611248 701.803148689 941.866637959 830.481107542 616.0594113
258.484611248 701.371667207 941.625914193 841.592218653 608.281633523
258.484611248 701.371667207 941.014820057 852.703329764 606.429781671
258.484611248 694.036482022 946.700022217 863.814440875 607.540892782
258.484611248 681.092037577 957.200039192 874.925551987 608.652003893
258.484611248 668.147593133 967.700056167 886.036663098 609.763115004
258.484611248 655.203148689 978.200073141 897.147774209 610.874226115
258.484611248 642.258704244 988.700090116 908.25888532 611.985337226
